note,velocity,time,anomalies
76,65,127,0
74,72,127,0
72,60,127,0
71,82,110,1
71,54,0,1
72,49,40,0
74,51,40,0
72,68,127,0
71,60,127,1
69,66,127,0
77,77,127,0
77,63,120,0
69,63,120,0
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
72,39,127,0
76,46,127,0
85,47,127,2
81,56,127,0
91,46,127,2
74,39,127,0
72,47,127,0
85,82,127,2
64,72,127,2
76,45,127,0
65,50,127,1
68,42,127,0
74,50,127,0
71,42,127,0
72,43,127,0
69,36,127,0
71,81,127,2
68,39,127,0
76,65,127,0
74,72,127,0
72,60,127,0
71,60,110,0
71,54,40,0
72,49,40,0
74,51,40,0
68,36,127,3
71,60,127,0
69,66,127,0
77,77,127,0
77,63,120,0
61,13,120,2
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
72,39,127,0
76,46,127,0
69,47,127,0
76,61,127,0
76,94,127,1
71,48,127,0
76,60,127,0
72,48,127,0
79,70,120,0
86,54,127,2
76,56,127,0
71,46,127,0
69,47,127,0
76,61,127,0
76,61,127,0
71,48,127,0
76,60,127,0
72,48,127,0
79,70,120,0
78,55,120,0
76,56,127,0
71,46,127,0
69,42,120,0
76,61,127,0
64,33,120,0
72,39,120,0
76,61,127,0
64,33,120,0
71,38,120,0
79,60,127,1
64,78,127,2
69,42,120,0
72,61,127,0
70,33,127,2
68,39,120,0
71,61,127,0
64,33,120,0
67,38,120,0
70,60,127,0
64,42,120,0
78,70,127,0
69,70,127,0
72,62,127,0
71,62,127,0
66,54,127,0
69,62,127,0
67,87,127,1
59,41,120,0
64,11,127,2
59,41,120,0
66,45,120,0
69,62,127,0
59,41,120,0
53,62,127,1
71,62,127,0
79,55,127,0
78,42,127,0
69,35,127,0
76,54,127,0
74,48,127,0
67,37,120,0
74,54,127,1
64,29,120,0
67,35,120,0
72,54,127,0
64,29,120,0
67,34,120,0
71,54,127,0
64,37,120,0
66,37,120,0
69,54,127,0
64,29,120,0
67,35,120,0
71,54,127,0
62,29,120,0
79,34,127,2
72,54,127,0
60,37,120,0
64,55,127,0
66,49,60,0
64,46,60,0
63,55,120,0
64,62,120,0
67,68,127,0
66,55,127,0
64,55,127,0
64,52,127,0
64,46,127,0
65,52,127,0
65,48,127,0
65,55,127,0
65,73,127,1
69,59,127,0
68,52,127,0
68,62,127,0
68,79,127,1
69,65,127,0
69,21,127,1
69,67,127,0
69,61,127,0
72,70,127,0
71,62,127,0
74,71,127,0
72,64,90,0
71,99,0,2
69,70,127,0
68,62,127,0
76,65,127,0
74,72,127,0
72,60,127,0
71,60,110,0
71,54,40,0
72,17,40,1
74,51,40,0
72,68,127,0
71,34,127,1
69,66,127,0
77,77,127,0
72,50,120,0
77,63,120,0
69,50,120,0
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
72,39,127,0
68,8,0,3
75,21,127,2
81,56,127,0
80,46,127,0
74,39,127,0
72,47,127,0
77,56,127,0
71,15,127,2
76,45,127,0
71,50,127,0
60,11,127,3
77,50,127,1
71,42,127,0
72,43,127,0
60,0,127,3
71,46,127,0
68,39,127,0
71,40,127,0
76,46,127,0
72,42,127,0
69,42,127,0
72,50,127,0
70,46,127,0
70,51,127,0
79,65,127,0
77,57,120,0
76,50,120,0
74,56,120,0
72,49,120,0
70,54,127,0
69,47,127,0
68,40,127,0
69,46,127,0
72,42,127,0
78,72,0,3
69,39,127,0
76,46,127,0
74,40,120,0
72,40,120,0
74,45,127,0
70,68,127,3
72,40,120,0
71,40,120,0
69,46,127,0
81,47,127,0
79,54,127,0
77,46,127,0
76,4,10,2
67,43,127,0
76,54,127,0
66,45,127,0
74,49,127,0
67,47,127,0
79,47,127,0
67,51,127,0
77,51,127,0
76,46,127,0
74,43,127,0
74,58,127,0
66,16,120,2
71,41,120,0
69,49,120,0
68,45,120,0
69,49,120,0
71,89,120,1
72,46,127,0
74,42,97,1
69,35,127,0
76,42,127,0
74,37,120,0
72,37,120,0
68,73,127,2
74,22,127,1
79,37,120,1
71,37,120,0
72,42,127,0
58,35,127,1
71,37,120,0
60,37,0,2
71,42,127,0
62,35,127,2
69,65,120,1
68,37,120,0
69,42,127,0
58,35,127,0
67,35,127,0
57,34,127,0
75,12,127,3
71,33,91,2
62,32,127,0
64,31,127,0
63,31,127,1
62,0,127,1
65,50,127,1
57,30,127,0
59,27,60,0
57,27,60,0
67,0,120,2
57,26,120,0
60,28,127,0
56,26,127,0
59,26,127,0
57,30,127,0
57,22,120,0
56,20,120,0
43,0,127,3
52,20,120,0
53,26,120,0
50,20,120,0
57,22,120,0
56,20,120,0
57,22,120,0
53,20,120,0
52,26,120,0
48,20,120,0
57,22,120,0
56,20,0,1
57,22,120,0
52,20,120,0
47,20,120,0
53,20,120,0
56,26,120,0
50,20,120,0
47,17,120,0
40,17,120,1
63,22,120,1
50,20,0,1
47,17,120,0
53,17,120,0
56,22,120,0
50,20,120,0
48,24,127,0
57,28,127,0
81,51,127,0
79,57,127,0
77,49,127,0
76,45,120,0
76,37,40,0
77,37,40,0
79,37,40,0
77,54,127,0
76,64,127,0
74,72,127,0
82,79,127,0
82,70,127,0
82,70,127,0
82,65,127,0
81,52,127,0
76,40,127,0
74,46,127,0
72,40,127,0
71,37,120,0
71,37,40,0
73,37,127,2
74,37,40,0
72,49,127,0
71,53,127,0
69,56,127,0
77,65,127,0
68,48,127,0
74,48,127,0
77,61,127,0
68,48,127,0
74,48,127,0
77,61,127,0
71,25,127,2
74,52,127,0
77,65,127,0
72,27,127,0
76,0,127,1
59,27,38,2
57,29,60,0
57,34,60,0
57,31,60,0
57,34,60,0
