note,velocity,time,anomalies
56,104,127,3
49,74,127,1
59,99,80,1
47,80,127,1
61,75,127,1
58,76,127,1
69,78,127,1
70,75,80,1
63,75,127,1
63,34,127,2
70,75,127,2
64,76,127,0
64,80,80,0
69,117,127,2
63,85,127,0
63,47,127,2
63,90,127,0
63,116,127,2
69,41,80,2
59,64,127,2
61,103,127,1
59,46,0,1
66,41,127,2
59,44,127,0
59,19,127,2
59,47,127,0
59,71,127,1
59,61,0,1
57,27,127,2
62,66,127,0
52,41,127,2
64,76,127,1
78,80,80,1
52,83,127,2
64,86,0,1
73,87,0,2
65,89,127,0
67,91,127,0
68,96,127,0
53,56,127,2
61,56,127,3
61,58,80,1
60,100,127,2
59,71,80,0
59,69,127,1
59,68,0,2
59,15,127,1
59,39,127,0
59,9,0,2
59,6,127,2
60,45,127,0
57,76,127,3
48,42,0,2
58,45,60,1
60,46,127,1
62,62,127,1
62,106,80,1
62,61,127,1
62,45,127,2
62,73,60,0
62,73,127,0
59,51,127,3
66,82,60,1
64,89,127,0
65,55,127,2
78,87,127,2
64,67,127,2
