note,velocity,time,anomalies
62,14,127,1
56,61,127,1
63,90,127,2
60,50,127,2
74,53,127,1
69,78,0,3
72,61,127,0
69,51,127,0
67,42,127,0
70,88,127,1
69,55,127,0
52,74,127,3
69,42,127,0
72,50,127,0
70,56,127,0
62,47,127,0
60,42,127,1
69,50,127,0
67,55,127,1
58,46,127,0
62,50,127,0
63,83,127,1
60,46,127,0
60,42,127,0
63,50,127,0
63,48,120,0
60,40,120,0
66,53,120,1
50,84,0,3
67,54,120,0
63,45,120,0
60,42,120,0
63,22,0,2
62,46,127,0
74,53,127,0
70,45,127,0
72,61,127,0
69,51,127,0
67,42,127,0
70,50,127,0
69,55,127,0
59,46,127,2
79,42,127,2
69,50,127,2
60,19,127,3
62,47,127,0
60,42,127,1
69,87,127,2
79,55,127,1
58,46,127,1
67,62,127,0
69,63,127,0
70,69,127,0
67,87,127,3
74,67,127,1
73,66,127,0
77,114,127,2
76,66,127,0
74,41,127,2
67,107,127,3
74,56,127,0
77,68,127,0
74,63,127,0
69,19,127,1
70,57,127,0
65,48,127,1
73,57,127,0
65,48,127,0
74,57,127,0
69,53,127,0
77,63,127,0
85,57,127,1
67,48,127,0
74,54,127,0
65,45,127,0
74,65,127,0
65,89,127,1
73,87,0,3
77,70,127,0
64,39,127,1
67,34,127,0
74,32,0,2
72,65,127,0
65,39,127,0
67,34,127,0
71,61,127,0
72,70,127,0
52,15,127,2
63,17,0,2
64,58,127,1
68,65,127,1
63,39,127,2
65,39,127,0
66,94,127,2
72,69,127,0
60,39,127,0
73,39,127,1
67,56,127,0
73,62,127,1
62,0,127,2
65,39,127,1
69,56,127,2
72,64,127,0
51,39,127,2
69,5,127,3
63,78,0,2
67,27,127,0
72,47,127,0
75,24,127,2
63,31,127,0
66,27,127,0
68,72,127,2
75,52,127,0
63,31,127,0
66,27,127,1
69,48,127,0
75,58,127,0
66,7,127,2
66,46,127,0
63,46,127,1
63,31,127,0
69,31,127,0
74,52,127,0
72,55,127,0
62,31,127,0
76,31,0,2
70,44,127,0
69,31,127,0
61,31,127,0
70,31,127,0
67,44,127,0
62,44,127,0
52,6,127,3
69,44,127,0
84,18,0,3
63,55,127,2
74,61,127,0
69,71,0,2
74,68,127,0
74,63,127,0
74,63,127,0
72,9,127,2
67,38,127,0
70,55,127,0
56,42,127,2
72,42,127,0
75,60,127,0
74,63,127,0
67,42,127,0
70,42,127,1
70,42,127,0
74,42,127,0
79,61,127,0
74,38,127,1
62,38,127,0
54,38,127,1
71,55,127,2
66,43,127,0
72,13,56,2
75,62,127,0
74,65,127,0
72,42,59,2
70,62,0,2
70,82,127,2
61,17,127,2
79,59,127,0
74,65,127,0
62,38,127,0
67,38,127,0
72,55,127,0
62,38,127,0
58,17,127,2
68,33,127,2
69,61,127,0
63,42,127,0
67,42,127,0
58,7,127,2
67,42,127,0
69,55,127,0
74,63,127,0
62,42,127,0
66,70,0,2
62,4,127,1
59,62,127,2
69,55,127,0
72,63,127,0
62,42,127,0
82,20,127,3
62,42,127,0
67,42,127,0
76,55,127,1
74,63,127,0
62,38,127,0
67,38,127,0
56,55,127,1
66,17,96,2
62,42,127,2
75,60,127,0
74,92,127,1
67,42,127,0
70,42,127,0
62,69,127,2
74,70,127,1
79,27,127,2
63,90,127,2
62,4,0,2
67,7,127,1
74,40,127,1
66,43,127,0
72,43,127,0
80,62,0,2
74,65,127,0
67,40,127,0
71,40,127,1
71,97,127,1
82,83,127,2
77,57,127,0
79,82,127,1
72,57,127,0
75,57,127,0
80,72,127,2
75,71,127,0
74,69,127,0
75,66,127,0
72,59,127,0
70,64,127,0
72,45,127,1
72,54,127,0
73,47,127,1
78,20,127,2
79,54,127,2
69,19,127,2
52,21,127,2
62,41,127,0
66,49,127,0
52,49,0,2
62,49,127,0
67,58,127,0
74,83,127,2
84,73,81,3
72,21,127,1
66,29,127,2
66,42,127,1
70,11,124,2
69,55,127,0
66,46,127,0
72,53,127,0
63,45,127,1
70,61,127,1
62,51,127,0
75,79,0,3
86,50,127,0
86,55,127,0
74,46,127,0
70,47,127,0
56,78,127,3
69,53,127,0
68,8,127,2
58,35,127,0
67,42,127,0
66,45,127,1
48,74,127,3
69,41,127,1
66,35,127,0
67,42,127,0
65,35,127,2
66,62,127,3
86,35,127,1
91,72,127,3
74,32,127,1
70,37,127,0
62,31,127,0
67,42,127,0
74,29,127,0
86,35,127,0
86,12,127,2
74,67,14,2
65,37,127,0
63,37,127,0
62,37,127,0
62,37,127,0
62,37,127,0
