note,velocity,time,anomalies
67,53,127,0
71,80,127,1
62,77,127,1
62,46,1,0
67,49,127,1
71,46,127,0
78,49,120,1
72,87,127,2
69,69,127,3
76,49,127,2
71,79,127,1
63,85,120,1
64,78,0,3
55,51,127,1
72,51,127,1
66,51,120,0
72,48,127,0
62,51,120,0
62,53,116,1
54,81,127,3
58,53,127,1
65,49,120,1
67,53,120,0
71,49,127,0
66,53,120,0
65,58,127,0
71,52,127,0
62,75,120,2
71,46,127,0
63,50,120,0
62,57,127,0
66,51,127,0
72,75,127,1
66,50,120,0
70,18,127,3
62,50,120,0
67,44,127,0
71,75,127,1
74,51,127,1
79,68,127,0
66,40,127,0
71,49,127,2
78,59,127,0
74,80,0,2
76,101,127,1
59,51,127,2
71,51,127,0
76,53,80,0
89,53,0,2
76,53,80,0
74,58,127,0
60,35,127,0
72,51,127,0
62,35,127,0
54,59,127,2
83,59,127,2
78,14,120,2
71,57,120,0
62,39,127,0
71,39,127,1
72,50,120,0
74,80,0,2
87,82,127,3
59,38,120,0
62,63,0,2
60,38,120,0
62,34,0,1
60,38,127,1
62,34,120,0
59,42,127,0
59,16,127,1
62,38,120,0
61,73,120,2
73,40,120,1
64,36,0,1
67,42,120,0
64,39,120,0
49,4,127,2
66,46,127,0
62,68,0,3
69,5,127,3
67,85,127,2
81,48,127,1
74,57,127,0
79,73,127,0
66,40,127,0
68,53,127,2
78,60,127,1
74,59,120,0
76,61,127,0
67,21,127,2
71,51,127,0
76,53,0,1
78,53,80,0
76,53,80,0
74,58,127,0
69,7,127,2
72,51,0,1
62,0,127,2
66,35,127,0
69,35,127,0
78,24,120,2
62,57,120,1
62,39,127,0
67,63,127,1
66,50,0,2
74,53,127,0
74,53,127,0
59,38,120,0
62,34,120,0
60,38,120,0
62,34,120,0
60,38,120,0
62,34,120,0
59,42,127,0
67,38,127,2
62,38,120,0
64,35,120,0
62,40,120,0
64,36,120,0
67,42,127,1
64,39,120,0
70,62,127,2
66,46,127,0
64,42,120,0
68,14,120,2
72,49,127,1
74,59,127,0
79,70,127,0
65,42,127,0
70,29,127,3
77,62,127,0
72,60,120,0
74,103,0,2
65,53,127,0
72,82,127,3
74,59,0,1
77,59,120,1
77,64,127,0
75,59,127,0
52,36,127,1
59,12,127,2
78,49,120,1
65,64,0,2
70,78,127,2
65,5,127,2
75,26,120,1
74,60,120,0
77,85,127,3
77,62,120,0
79,56,120,0
72,33,0,3
68,29,127,3
69,39,127,0
63,61,120,1
75,61,120,0
74,67,120,0
80,61,120,1
74,69,120,0
68,79,127,3
65,24,127,1
75,59,120,0
74,64,120,0
70,91,0,3
77,90,120,1
79,56,120,0
81,61,120,0
79,53,120,0
69,91,127,1
77,59,120,0
84,88,120,2
74,57,127,1
68,56,127,2
60,21,127,2
70,52,127,0
74,67,127,0
72,50,127,0
62,42,127,0
66,42,127,0
74,56,127,0
74,51,120,0
75,83,120,2
62,44,127,1
67,52,127,1
75,34,127,3
72,51,120,0
74,51,120,0
66,42,127,1
72,42,127,0
75,17,127,1
80,88,127,3
75,51,120,0
67,85,42,2
74,67,127,0
71,51,120,0
72,51,120,0
71,47,127,0
67,44,127,0
74,60,127,0
71,49,120,0
81,71,120,2
62,40,127,1
66,40,127,0
71,53,127,0
82,69,120,2
71,49,120,0
50,49,127,2
67,53,127,0
50,79,127,3
56,49,0,2
60,46,0,2
66,49,120,0
65,53,127,0
83,88,0,3
64,49,120,0
71,46,127,0
63,53,120,0
70,24,127,3
66,51,127,1
72,51,127,0
72,51,120,1
72,48,127,0
62,51,120,0
62,53,127,1
67,59,127,0
71,53,115,1
62,72,0,2
67,53,120,0
61,14,127,3
66,53,120,0
65,58,127,0
71,52,127,0
64,13,120,1
71,46,127,0
63,71,120,1
62,57,127,0
66,51,0,1
67,51,115,2
66,50,120,0
72,47,78,1
62,50,120,0
62,53,127,0
81,28,127,2
71,78,127,1
62,49,127,1
68,84,0,3
71,12,127,2
79,53,127,2
62,84,127,1
77,52,127,1
71,58,127,1
71,49,127,1
67,12,120,1
77,46,127,1
59,50,127,2
58,51,127,1
70,51,0,2
74,57,127,0
68,47,120,1
67,71,120,2
79,47,127,0
78,50,120,1
80,53,127,2
79,59,127,0
83,53,127,0
74,49,120,0
68,53,120,1
83,20,127,1
78,53,120,0
74,52,127,0
79,52,127,0
83,58,127,0
70,49,120,1
79,46,127,1
73,76,68,3
82,75,127,2
92,50,127,2
83,50,127,0
86,80,127,1
86,46,127,2
86,49,2,1
91,46,127,0
85,49,120,0
83,50,127,0
97,56,127,2
103,22,127,2
83,45,120,0
86,49,0,1
91,45,127,0
73,75,120,2
83,48,127,0
86,81,86,2
91,48,127,0
83,42,120,0
86,47,120,0
88,82,127,2
82,46,120,0
83,17,127,2
86,49,127,0
91,46,127,0
83,39,120,0
82,44,120,1
91,39,127,0
93,44,22,2
83,44,127,0
92,75,127,3
91,44,127,0
83,38,120,0
86,40,120,0
94,8,127,2
92,40,120,1
83,40,127,0
86,45,127,1
91,40,127,1
83,36,120,0
86,2,120,1
91,36,127,0
82,38,120,0
83,39,127,0
86,16,127,1
85,39,127,1
73,71,127,3
86,37,120,0
91,34,127,1
82,36,120,0
83,33,127,0
76,6,127,3
91,33,127,0
75,61,127,1
79,61,127,0
82,72,127,1
87,92,127,0
74,52,127,0
91,62,127,1
100,57,127,2
69,32,120,2
84,67,127,0
77,60,127,2
79,60,127,0
84,59,80,0
86,59,80,0
74,59,80,1
82,66,127,0
80,64,127,0
70,48,127,0
74,48,127,0
77,57,120,0
85,68,127,2
70,51,127,0
75,51,127,0
70,39,120,2
82,65,127,0
82,65,127,0
55,18,37,2
58,14,0,2
56,5,0,2
58,38,120,0
56,14,120,1
58,64,120,1
55,48,127,0
55,42,127,1
58,42,120,0
60,39,120,0
58,46,120,0
54,73,120,2
63,48,120,0
54,44,120,1
56,46,127,0
62,51,0,1
60,48,120,0
53,48,120,1
63,30,127,2
82,61,127,2
95,72,127,2
87,89,127,0
74,52,127,0
80,62,127,0
86,80,127,0
82,68,120,0
84,71,127,0
75,60,127,0
79,57,127,0
84,57,80,0
86,57,80,0
80,92,80,2
82,65,127,0
67,41,127,0
81,61,127,0
69,2,127,2
66,41,127,1
79,52,120,0
77,98,127,3
69,44,127,1
65,44,127,2
79,55,120,0
81,58,127,0
81,58,127,0
55,38,127,2
57,34,120,0
55,38,120,0
57,66,120,1
55,0,120,1
64,0,127,3
42,44,0,2
54,39,127,1
47,39,0,2
59,37,120,0
57,42,120,0
58,69,120,2
57,75,120,1
67,68,0,3
60,44,127,1
61,49,127,0
60,47,120,1
57,47,120,0
74,61,127,0
78,61,127,1
81,72,127,0
86,89,127,0
73,52,127,0
90,62,127,1
88,107,127,2
81,94,127,2
83,75,127,0
74,60,127,0
78,60,127,0
82,59,80,1
85,59,80,0
83,59,80,0
93,105,127,3
67,48,0,1
80,68,127,2
69,48,127,0
73,48,127,0
76,60,120,0
78,68,120,0
69,31,127,1
74,51,127,0
79,60,120,0
77,103,127,2
81,65,127,0
54,42,120,0
57,73,127,2
48,42,120,1
57,6,127,2
55,42,120,0
59,0,120,2
54,48,127,0
54,5,127,1
57,15,120,1
59,39,120,0
57,46,120,0
56,11,120,2
62,48,120,0
59,44,120,0
55,46,127,0
61,51,127,0
49,48,127,2
62,70,45,3
