note,velocity,time,anomalies
77,30,127,2
60,53,127,2
70,94,120,1
69,19,120,2
75,60,127,0
79,23,0,2
69,89,127,1
72,30,2,2
70,53,120,0
74,57,127,0
79,80,127,3
76,88,127,2
74,56,120,0
77,60,127,0
75,57,120,0
74,99,127,2
75,57,120,0
85,53,120,1
70,86,0,3
74,54,127,0
75,55,127,0
76,57,127,1
77,59,127,0
75,53,80,0
64,53,80,1
72,53,80,0
70,56,120,0
70,56,120,0
75,60,127,0
79,55,120,0
69,58,127,0
69,52,127,0
70,58,127,1
74,55,120,0
67,58,127,0
72,55,120,0
73,29,127,2
69,55,127,0
84,58,127,1
65,56,120,0
67,60,120,0
78,63,127,2
58,67,120,1
72,70,120,0
84,110,120,2
75,77,120,0
77,85,127,0
74,111,0,2
70,78,127,0
70,78,108,1
89,63,0,3
77,72,96,0
75,61,96,0
74,70,96,0
75,72,96,0
79,78,127,0
69,81,127,0
72,78,127,0
70,74,120,0
72,116,127,3
78,77,0,2
75,82,127,0
74,79,120,0
75,85,105,2
75,81,120,0
74,122,127,2
75,81,120,0
74,81,120,0
72,73,127,0
74,77,127,1
75,103,127,1
76,81,127,0
84,49,127,2
66,74,80,1
74,74,80,0
58,74,80,1
70,116,120,1
62,106,127,3
60,79,127,2
62,76,120,1
86,85,30,2
77,36,96,1
82,85,96,2
68,97,127,3
75,112,0,2
79,78,127,0
69,82,127,0
77,105,127,2
84,85,0,2
69,74,127,1
83,105,127,2
79,84,127,0
68,73,127,1
72,74,127,1
77,84,127,0
60,112,0,3
70,74,127,0
66,84,127,2
67,50,127,2
71,113,0,3
70,83,127,0
65,53,127,0
71,79,120,2
69,53,127,1
70,55,120,0
72,53,0,1
74,55,120,0
74,83,5,2
70,56,67,1
58,59,127,2
74,59,127,0
89,55,127,2
72,81,127,1
72,82,127,2
69,24,127,1
52,15,0,3
72,34,18,2
80,55,120,1
72,56,127,1
68,14,0,3
75,56,120,0
67,56,127,1
75,56,127,0
72,79,127,1
75,58,127,0
77,56,127,0
69,56,127,0
62,54,127,1
74,25,127,1
70,73,127,0
74,79,120,0
72,49,120,1
76,114,120,2
76,39,127,2
78,54,127,3
77,77,127,0
79,79,127,0
92,115,127,2
84,98,127,2
85,54,22,3
72,79,127,1
74,77,127,0
72,76,127,0
70,75,127,0
69,109,127,2
77,115,127,1
79,80,127,0
78,113,127,3
72,78,0,2
74,49,127,1
72,99,127,2
70,75,127,0
69,73,120,0
72,69,120,0
60,71,127,2
69,72,120,0
70,74,120,0
72,76,120,0
74,77,120,0
76,79,120,0
72,102,120,2
79,82,120,0
81,62,120,1
82,53,120,1
97,87,0,2
69,59,108,0
65,59,108,0
83,56,127,1
58,56,127,1
67,52,127,1
64,52,127,0
75,76,127,2
84,24,120,2
72,60,120,0
65,67,127,1
78,70,127,0
82,74,127,2
76,61,120,0
72,61,120,0
87,65,127,1
79,52,127,2
79,112,127,1
76,61,120,0
72,61,120,0
89,90,120,2
77,96,120,1
78,71,120,0
78,71,120,0
79,77,120,0
79,77,127,1
76,60,120,0
72,62,120,0
77,38,127,2
81,29,127,2
79,70,4,1
81,71,127,0
92,71,38,2
77,72,127,0
76,73,127,0
74,74,0,1
72,75,127,0
84,108,0,3
72,76,120,0
81,80,120,0
77,76,120,0
75,119,127,3
81,76,120,0
84,80,120,0
69,75,60,2
92,43,127,2
82,78,127,0
70,77,127,1
82,76,127,1
67,52,127,2
81,76,32,2
64,75,127,1
72,75,0,1
77,99,120,2
64,94,120,2
77,81,120,0
74,75,120,0
82,49,120,1
84,118,0,3
86,82,0,1
82,80,127,1
74,108,127,3
94,76,127,1
94,75,127,2
