note,velocity,time,anomalies
60,42,127,0
66,50,127,0
63,45,120,0
54,66,127,1
57,41,127,0
60,41,127,0
63,49,127,0
69,35,127,2
59,35,127,0
64,42,127,0
59,57,127,0
54,51,127,0
59,51,127,0
63,28,127,1
54,52,127,0
59,52,127,0
63,91,53,2
55,54,108,1
59,54,127,0
61,54,127,0
64,64,127,0
55,54,80,0
55,86,80,2
64,65,80,0
43,53,0,2
63,53,80,0
66,63,80,0
59,24,80,1
64,53,80,0
67,63,80,0
57,57,127,0
63,57,127,0
66,67,127,0
57,58,127,0
75,58,127,1
66,69,127,0
59,60,127,0
64,60,127,0
67,72,127,0
59,22,80,1
64,62,80,0
67,94,0,2
50,61,80,1
66,28,127,2
69,72,80,0
59,61,80,0
67,61,80,0
57,38,80,2
60,55,127,1
64,57,127,0
66,85,127,1
69,75,127,1
60,60,80,0
64,64,80,0
66,66,80,0
69,37,80,1
67,64,80,0
64,64,80,0
64,36,0,3
64,40,0,2
72,77,80,0
71,64,0,2
81,67,127,1
64,27,109,2
71,112,127,1
64,71,80,0
71,83,80,0
67,106,80,1
66,67,80,0
75,80,80,0
77,67,127,2
76,81,80,0
67,68,80,0
71,68,80,0
66,97,127,1
69,69,0,1
75,82,127,0
66,75,80,0
69,75,80,0
75,89,80,0
71,72,80,0
64,72,127,2
76,85,80,0
69,74,80,0
67,87,80,1
72,74,80,0
71,74,127,0
67,74,127,0
68,87,127,2
67,59,80,1
76,94,80,0
71,79,80,0
67,75,80,0
78,89,80,0
71,75,80,0
79,90,80,0
67,76,80,0
71,76,80,0
64,80,127,1
83,71,127,2
74,80,127,0
79,94,127,0
81,94,127,0
72,80,127,0
78,94,127,0
81,94,127,0
71,80,127,0
76,94,127,0
81,94,127,0
69,80,127,0
74,61,127,2
81,94,127,0
67,74,127,0
72,90,127,0
93,92,127,2
66,75,127,0
83,69,127,2
81,90,127,0
63,79,0,1
71,95,80,0
69,79,80,0
64,75,80,0
73,90,80,0
69,75,80,0
75,91,80,0
66,76,80,0
69,76,80,0
64,50,127,1
67,79,127,0
76,94,127,0
69,115,127,1
72,79,127,2
74,94,127,0
76,94,127,0
58,79,127,1
67,79,127,0
65,94,127,1
68,54,127,3
51,79,22,2
66,79,127,0
71,54,127,2
76,94,127,0
64,79,127,0
69,94,127,0
76,94,127,0
62,74,127,0
67,90,127,0
76,92,127,0
66,91,127,0
76,93,127,0
57,86,127,0
64,86,127,0
54,75,40,0
77,87,127,2
54,75,40,0
66,87,40,0
54,75,40,0
66,87,40,0
54,68,127,0
63,80,127,0
59,80,127,0
66,92,127,0
54,75,40,0
66,87,40,0
56,75,127,2
66,87,40,0
54,75,40,0
66,87,40,0
54,80,127,0
66,63,127,2
54,75,40,0
66,87,40,0
54,75,40,0
66,87,40,0
54,75,40,0
66,87,40,0
71,80,127,2
72,92,127,1
54,71,127,1
66,82,127,0
78,82,40,0
76,82,40,0
67,31,112,3
81,127,0,2
78,82,40,0
76,45,127,2
72,69,40,0
81,95,40,0
78,58,0,2
76,117,0,2
61,69,0,2
74,95,0,2
78,88,127,0
75,88,127,0
69,74,127,2
87,127,127,2
78,82,40,0
76,82,40,0
71,69,40,0
81,95,40,0
78,82,40,0
76,82,40,0
71,69,40,0
81,95,40,0
78,82,40,0
66,82,40,1
71,69,40,0
81,95,40,0
78,88,127,0
75,88,127,0
71,74,127,0
81,101,127,0
82,82,40,1
76,82,40,0
67,33,40,2
81,95,40,0
78,82,40,0
76,82,40,0
71,69,40,0
81,95,40,0
78,50,40,1
62,82,127,2
71,69,40,0
81,95,40,0
75,88,127,0
81,88,127,0
87,101,127,0
78,70,127,0
101,81,127,2
57,112,127,2
59,89,127,0
56,65,0,2
55,77,127,0
59,77,127,0
64,92,127,0
52,65,127,0
55,77,127,0
59,77,127,0
64,92,127,0
55,101,127,2
59,79,127,0
62,79,127,0
67,93,127,0
62,78,127,0
63,62,127,1
66,79,127,0
69,93,127,0
59,31,0,2
62,80,127,0
67,80,127,1
71,94,127,0
57,63,80,0
62,75,80,0
66,75,80,0
69,90,80,0
52,89,127,3
51,72,127,2
67,72,80,0
71,87,80,0
60,61,80,0
62,72,80,0
61,110,0,3
72,87,80,0
59,95,127,1
62,81,127,0
67,81,127,0
71,95,127,0
41,62,127,2
59,74,127,0
62,74,127,0
67,89,127,0
61,65,120,1
62,77,120,0
67,77,120,1
69,91,120,0
46,89,127,3
62,58,127,2
67,80,127,0
71,94,38,1
59,65,127,0
62,77,127,0
67,77,127,0
71,93,127,0
67,73,127,0
63,86,127,1
70,86,127,0
73,86,127,0
79,102,127,0
66,68,127,0
70,80,127,0
80,80,127,1
78,95,127,0
64,61,127,0
69,33,127,2
71,72,127,0
76,108,127,2
63,49,127,0
66,58,127,0
71,58,127,0
75,71,127,0
65,71,96,3
59,43,127,0
63,43,127,0
66,49,127,0
55,45,127,0
59,45,127,0
67,53,127,0
68,68,127,3
59,45,127,0
65,45,127,0
77,54,127,2
55,45,127,0
60,45,127,0
64,45,127,0
55,54,127,2
55,45,127,0
62,45,127,0
67,53,127,0
57,45,127,0
64,45,127,0
61,45,127,0
81,54,127,1
60,43,127,0
61,74,127,2
66,51,127,0
69,51,127,0
60,18,127,2
59,45,127,0
67,49,127,0
62,45,127,0
71,54,127,0
59,45,127,0
63,45,127,0
67,53,127,0
66,49,120,0
60,23,127,2
64,52,127,0
57,42,127,0
64,50,127,0
56,42,127,0
59,42,127,0
74,50,70,2
57,42,127,0
60,42,127,0
64,50,127,0
59,41,127,0
62,78,127,1
65,89,127,2
67,53,127,0
65,49,120,0
51,24,127,2
57,42,127,0
53,26,127,3
56,42,127,0
59,42,127,0
58,13,127,2
65,82,71,3
60,22,127,1
64,50,127,0
59,41,127,0
62,41,127,0
64,49,127,0
76,53,2,2
65,49,120,0
64,52,127,0
60,37,127,0
57,37,127,0
64,45,127,0
70,36,127,1
60,36,127,0
53,43,127,2
54,30,127,0
57,32,127,0
69,6,127,2
66,41,127,0
63,39,120,0
54,11,127,2
57,33,127,0
60,33,127,0
49,39,127,1
55,33,127,0
59,33,127,0
64,39,127,0
71,32,40,0
76,32,40,0
83,38,40,0
71,32,40,0
76,0,40,1
83,38,40,0
71,32,40,0
76,32,40,0
83,38,40,0
59,34,127,2
76,34,127,0
83,41,127,0
71,32,40,0
76,32,40,0
83,38,40,0
79,72,40,2
76,32,40,0
83,38,40,0
71,32,40,0
70,32,40,1
83,38,40,0
71,34,127,0
76,34,127,0
83,41,127,0
78,32,40,1
79,32,40,0
83,8,127,2
76,32,40,0
79,58,40,1
83,38,40,0
76,32,40,0
91,32,0,2
93,2,0,3
76,34,127,0
79,34,127,0
83,41,127,0
88,41,127,0
