note,velocity,time,anomalies
72,57,127,0
84,57,120,0
76,57,127,0
79,48,120,0
77,57,127,0
74,52,120,0
74,57,127,0
77,54,120,0
76,57,127,0
72,54,120,0
63,58,127,1
79,80,120,2
72,58,127,0
71,55,127,0
74,75,127,0
79,57,120,0
78,55,120,0
79,17,127,2
81,55,120,0
83,62,120,0
78,55,120,1
83,62,120,0
84,59,120,0
86,73,127,0
79,57,127,1
77,92,120,2
79,57,120,0
81,93,120,1
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
98,42,127,3
70,88,127,2
64,37,60,2
75,50,127,2
69,52,60,0
71,58,0,1
69,49,75,0
67,52,0,2
69,52,75,0
67,58,127,0
72,57,127,0
84,57,120,0
69,26,127,2
79,48,120,0
77,57,127,0
88,28,120,2
74,57,127,0
77,54,120,0
76,57,127,0
72,54,120,0
62,89,127,3
74,22,0,2
72,58,127,0
71,55,127,0
74,75,127,0
79,23,0,2
78,55,120,0
66,57,127,2
81,55,120,0
83,62,127,1
81,55,120,0
83,62,120,0
84,59,120,0
86,75,127,0
79,57,120,0
79,89,0,3
79,57,120,0
81,19,127,2
83,62,120,0
74,90,120,2
83,62,120,0
79,59,0,2
86,76,127,0
71,58,127,0
69,57,60,0
71,27,0,2
69,52,60,0
71,58,60,0
69,49,75,0
71,52,75,0
69,52,75,0
67,58,127,0
79,57,127,0
78,93,120,2
82,57,127,1
79,48,120,0
86,24,127,3
86,30,0,2
74,57,127,0
77,54,120,0
76,57,127,0
76,97,127,2
80,25,127,1
81,51,120,0
72,58,127,0
71,55,127,0
63,114,127,2
72,57,120,0
70,55,127,2
72,57,120,0
86,90,0,3
76,62,120,0
74,55,127,1
76,62,120,0
77,59,120,0
71,81,127,2
72,57,127,0
74,57,120,0
77,79,127,3
77,63,120,0
79,65,120,0
81,66,120,0
83,69,120,0
84,78,127,0
76,69,127,0
72,58,127,0
71,58,127,0
74,69,127,0
67,60,127,0
69,69,127,1
64,60,127,0
79,57,127,0
84,57,120,0
73,95,127,3
79,80,127,2
77,57,127,0
86,52,120,0
74,57,127,0
77,94,0,2
76,57,127,0
79,62,127,1
89,33,127,2
81,51,120,0
72,59,127,0
71,55,127,0
67,75,127,0
72,57,120,0
71,55,120,0
72,57,120,0
72,29,127,3
70,99,120,2
74,55,120,0
84,33,127,3
81,59,120,1
79,81,127,0
72,57,127,0
74,57,120,0
69,55,120,1
77,63,127,1
79,65,120,0
81,66,120,0
74,69,0,2
84,78,127,0
76,69,127,0
79,91,127,3
71,25,127,2
74,69,127,0
67,60,127,1
72,69,127,0
64,60,127,0
67,46,127,0
67,43,6,1
67,42,127,0
65,21,0,3
75,39,60,0
79,48,127,0
75,40,127,0
74,41,127,2
64,34,0,2
74,39,127,0
91,66,127,2
75,40,60,0
72,33,127,1
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,48,127,0
74,40,127,0
83,72,60,2
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
72,41,120,0
82,76,0,3
75,50,120,0
72,7,120,1
72,68,120,1
75,94,120,1
72,47,120,0
81,46,60,0
84,55,60,0
81,51,127,0
84,62,127,0
69,43,127,2
68,51,60,1
82,29,127,1
79,48,127,0
78,41,127,0
81,49,127,0
82,58,127,0
79,58,127,0
79,48,127,0
74,48,127,1
78,47,127,0
64,25,127,3
84,80,127,3
70,86,127,1
67,79,0,2
67,43,127,0
67,42,127,0
79,46,60,0
89,39,60,1
79,48,127,0
75,40,127,0
77,10,60,1
69,72,0,3
74,39,127,0
77,46,127,0
75,40,60,0
72,33,60,0
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
64,0,60,2
70,15,0,3
74,40,127,0
89,77,127,3
72,34,60,0
72,39,127,0
75,86,127,1
74,40,0,1
71,33,60,0
72,39,0,1
85,18,120,2
72,41,120,0
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
75,55,120,0
75,72,120,2
81,46,60,0
84,55,60,0
81,51,127,0
84,62,127,0
91,17,60,2
78,51,60,1
78,57,120,2
79,48,127,0
87,41,0,2
81,49,127,0
82,58,127,0
87,58,127,2
79,48,127,0
70,48,122,1
78,47,127,0
69,47,127,0
79,55,127,0
70,17,127,2
72,46,127,0
72,43,127,0
72,42,127,0
72,57,120,0
74,50,120,0
76,52,120,0
77,55,120,0
79,55,120,0
80,52,120,0
82,55,127,1
84,55,120,0
80,63,127,0
74,50,127,0
74,47,127,0
74,46,127,0
74,59,120,0
76,24,0,2
78,55,120,0
84,82,120,2
81,57,120,0
79,31,120,2
84,57,120,0
86,57,120,0
83,65,127,0
67,46,127,0
67,43,127,0
63,42,127,1
79,46,60,0
75,39,60,0
79,48,127,0
75,18,127,1
77,13,127,2
74,34,60,0
74,39,127,0
77,46,127,0
75,40,60,0
78,63,0,3
67,46,127,0
67,43,127,0
67,42,127,0
77,46,60,0
74,39,60,0
77,21,0,2
74,76,127,1
75,41,127,1
72,34,60,0
72,39,127,0
75,46,127,0
74,40,60,0
71,33,60,0
72,39,120,0
75,47,120,0
58,10,127,3
72,42,120,0
75,50,120,0
72,42,120,0
72,46,120,0
86,55,120,1
72,47,120,0
77,83,127,2
80,55,60,0
77,51,127,0
80,90,127,1
75,6,60,1
83,51,0,2
67,31,0,3
75,48,127,0
74,41,127,0
