note,velocity,time,anomalies
81,86,127,2
79,64,127,0
74,53,127,1
74,56,127,0
52,31,127,2
67,31,127,0
65,25,127,2
72,51,127,0
51,14,127,3
67,45,127,0
70,53,127,0
70,15,127,2
60,68,127,2
59,57,0,2
81,74,127,3
58,47,127,0
67,53,127,0
62,16,127,1
71,48,127,2
70,54,127,1
67,55,0,2
58,51,127,0
67,29,127,1
69,59,127,1
70,61,127,0
64,63,127,1
84,33,127,2
72,63,127,1
75,80,127,1
72,36,127,0
65,33,127,0
77,61,127,0
79,99,127,2
65,9,127,2
70,46,127,0
74,55,127,0
77,60,127,0
73,20,127,2
70,50,127,0
74,50,127,0
62,63,127,2
77,58,127,0
63,83,127,1
77,50,127,1
72,22,127,1
75,89,127,1
48,37,127,2
72,37,127,1
67,75,127,2
75,83,25,3
75,16,127,1
62,47,127,0
67,47,127,0
75,79,127,2
74,57,127,0
63,37,127,0
64,37,127,1
72,27,127,1
74,55,127,0
62,37,127,0
61,74,127,2
72,58,127,0
70,54,127,0
58,0,127,1
69,53,127,0
67,52,127,0
59,4,127,3
60,30,127,2
63,31,127,0
71,0,27,3
69,42,127,0
62,21,84,2
67,81,127,1
67,28,81,2
69,109,0,2
70,69,127,0
72,99,127,1
74,70,127,0
75,72,127,0
65,39,127,2
79,75,127,0
67,41,0,3
82,107,127,1
75,109,127,2
77,75,127,0
81,113,127,2
79,75,127,0
82,73,127,0
75,70,127,0
75,106,127,1
77,71,127,0
81,92,127,1
74,86,127,1
57,99,127,2
69,69,127,0
70,69,127,0
72,69,127,0
74,70,127,0
87,72,127,1
68,74,127,2
79,75,127,0
81,99,127,1
82,79,127,0
80,53,0,3
85,55,127,2
74,73,127,0
76,75,127,1
78,49,127,1
76,106,127,3
74,67,127,0
72,105,0,2
70,67,127,0
82,38,127,2
66,61,127,2
70,63,127,0
69,61,127,0
79,68,127,0
74,61,0,1
75,45,0,1
74,75,60,1
73,28,127,1
74,60,127,0
75,63,127,0
74,60,127,1
83,94,127,3
67,60,127,0
74,63,127,0
74,68,127,0
55,53,127,1
64,54,127,0
66,56,127,0
56,57,127,2
69,24,0,2
70,61,127,0
69,63,127,1
85,65,127,1
79,68,127,0
78,66,127,0
79,27,127,2
74,53,127,0
74,96,0,2
63,31,127,0
67,56,127,1
71,59,127,2
72,51,127,0
69,73,127,2
66,45,127,1
70,22,127,2
70,53,127,0
60,46,127,0
66,57,127,0
69,49,127,0
58,18,127,1
67,53,127,1
62,85,127,2
60,48,127,1
64,54,127,0
65,94,127,2
69,51,127,1
67,33,127,1
69,59,127,0
70,61,127,0
72,63,127,0
74,68,127,0
79,63,127,0
75,40,127,0
72,36,127,0
65,33,127,0
77,41,127,1
79,59,127,0
65,46,127,0
70,46,127,0
74,55,127,0
66,32,0,3
70,72,127,2
68,29,127,2
74,50,127,0
75,63,127,0
77,58,127,1
76,28,127,2
69,50,127,0
72,60,127,0
74,26,123,3
62,37,127,0
59,37,127,1
72,38,127,0
74,56,127,0
75,50,0,1
62,44,127,0
79,44,127,2
70,53,127,0
68,22,127,3
63,72,17,2
66,35,127,2
68,27,127,2
74,52,127,0
62,35,127,0
67,35,127,0
72,88,127,2
78,22,127,3
58,32,127,0
67,14,127,2
67,49,127,1
68,35,127,1
70,52,127,0
63,29,127,0
73,32,127,2
69,39,127,0
62,40,127,0
67,48,127,0
82,47,127,0
91,21,127,1
86,35,127,0
67,23,127,2
90,48,127,0
86,35,127,0
93,35,102,2
79,45,127,0
96,14,127,3
84,35,127,0
81,35,127,0
78,45,127,0
81,90,127,2
84,35,127,0
81,35,127,0
72,44,127,1
84,50,127,0
81,35,127,0
78,35,127,0
74,46,127,0
90,50,127,2
79,35,0,1
90,57,127,2
72,75,127,1
81,50,127,0
78,35,127,0
74,0,0,3
70,80,127,2
73,51,127,2
74,35,127,0
70,89,127,1
69,74,127,2
72,36,127,1
69,54,127,0
67,54,127,1
60,26,127,3
67,53,127,0
68,32,127,2
63,18,127,2
62,38,127,0
60,36,127,0
58,30,127,0
62,35,127,0
70,47,127,0
79,51,127,0
74,35,127,0
69,16,127,1
78,47,127,0
74,55,127,1
72,34,127,0
67,43,127,0
61,76,0,3
72,33,127,0
69,33,127,0
66,42,127,0
77,10,127,3
63,33,0,2
69,33,40,1
63,42,127,0
86,21,127,2
69,33,127,0
66,33,127,0
62,42,127,0
70,46,127,0
66,12,127,2
64,32,127,0
65,40,127,1
69,20,127,1
66,32,127,0
63,63,127,1
58,41,127,0
67,46,127,0
62,31,127,0
58,18,127,1
75,57,127,3
60,32,127,0
60,79,127,2
55,48,127,1
67,50,127,1
45,71,127,3
56,48,127,0
56,47,0,2
50,53,127,2
62,61,127,2
46,27,127,0
50,33,127,0
42,28,127,0
50,34,127,0
48,28,127,0
42,51,127,2
46,29,127,0
50,0,127,2
45,31,127,1
40,60,127,2
54,37,127,0
46,33,127,0
58,33,127,2
55,39,127,0
50,66,127,2
54,2,127,1
57,40,127,0
39,0,127,2
55,73,0,2
62,42,127,2
54,36,127,0
62,78,127,1
60,36,127,0
67,13,127,1
62,38,127,0
58,38,127,0
54,36,127,0
62,43,127,0
60,36,127,0
51,20,0,3
58,39,127,0
44,5,0,3
57,6,0,2
62,40,127,0
66,48,127,0
69,68,0,3
62,41,127,1
74,29,127,2
62,42,127,0
77,42,0,2
78,50,127,1
62,44,127,0
67,44,127,0
79,53,127,1
66,45,0,1
62,6,111,3
69,54,0,2
70,66,127,1
82,11,127,3
74,79,127,2
60,55,64,2
72,18,127,2
53,85,127,2
67,44,127,0
70,76,127,2
74,52,127,0
81,56,127,2
74,55,127,0
72,47,127,0
66,47,127,0
80,44,0,2
77,47,127,1
74,51,127,0
79,56,127,0
86,59,127,0
84,50,127,0
78,50,127,0
68,51,127,2
82,56,127,0
86,60,127,0
91,65,127,1
95,59,127,2
84,51,127,0
72,21,127,2
79,50,127,0
82,91,0,2
86,58,127,0
104,104,127,3
79,47,127,0
82,52,127,0
72,88,127,2
87,62,127,1
84,81,127,2
69,50,127,2
86,86,127,1
91,59,127,0
79,45,127,0
82,47,127,0
74,18,0,3
92,85,0,3
79,42,127,0
77,68,127,3
86,46,127,0
91,50,127,0
79,36,127,0
92,38,127,2
86,19,127,1
99,47,93,2
79,11,127,1
82,36,0,1
74,40,127,2
103,7,127,2
79,29,127,0
82,33,127,0
86,34,127,0
91,19,127,2
79,26,127,0
86,63,127,2
93,67,127,2
91,8,127,1
