note,velocity,time,anomalies
58,75,127,1
67,49,127,1
53,41,127,2
57,62,127,2
58,38,127,0
55,82,127,2
62,24,127,2
66,50,127,1
55,68,127,1
58,12,127,1
49,8,127,2
62,41,127,1
56,49,127,2
59,62,0,3
60,75,127,2
61,39,127,0
48,38,127,2
68,21,127,1
62,40,127,2
67,66,127,1
58,36,127,0
63,9,127,1
61,38,127,1
51,66,127,2
55,45,0,1
75,21,127,2
63,30,127,1
55,47,127,0
64,41,127,1
62,38,127,0
57,36,127,0
68,13,127,2
58,37,127,0
52,71,99,3
47,42,127,1
69,0,127,2
59,69,127,2
48,40,127,1
63,47,127,0
75,47,127,0
65,41,127,0
77,41,127,0
79,49,127,1
83,14,127,2
72,52,0,2
70,43,127,0
82,69,127,2
79,73,127,2
82,52,112,1
62,50,127,2
70,71,0,3
74,16,127,1
86,55,127,0
89,54,53,1
77,22,127,2
84,86,127,3
74,15,127,1
82,55,127,2
72,55,127,1
74,53,127,0
86,53,127,0
66,84,127,3
84,46,127,1
67,51,127,0
78,85,120,3
67,66,127,1
79,64,28,2
58,52,127,1
77,52,127,0
53,50,127,2
79,28,0,2
77,33,127,2
91,55,109,2
82,53,127,0
60,53,0,2
80,53,0,1
68,53,127,0
76,78,127,2
69,55,127,2
65,21,127,1
77,50,127,0
63,46,127,0
75,46,127,0
58,46,127,0
70,16,127,1
58,43,127,0
64,14,127,3
62,46,127,0
65,77,127,1
67,76,127,1
63,55,127,2
58,22,0,3
68,53,120,0
67,76,60,1
75,79,60,2
73,26,127,2
67,55,127,0
55,50,127,1
63,46,127,0
66,13,127,2
70,20,127,3
63,50,0,1
56,86,127,1
62,85,127,2
66,50,127,2
57,46,120,1
60,41,60,0
51,41,60,1
58,50,127,1
58,70,127,1
48,45,127,1
58,38,127,1
67,12,127,2
63,41,127,1
57,41,0,1
58,41,127,0
55,47,127,0
60,15,127,3
56,50,127,2
50,16,127,2
58,3,127,2
57,38,127,0
62,68,127,1
68,49,127,1
58,38,0,1
57,42,127,1
61,72,127,1
55,38,127,2
63,85,127,2
58,16,127,2
58,36,127,1
74,84,127,3
74,11,127,3
57,74,0,2
58,44,127,0
69,47,127,1
67,50,127,0
63,72,127,2
63,47,127,2
58,41,127,0
57,36,0,1
62,38,127,0
68,46,127,1
58,39,127,0
60,77,127,2
61,39,127,0
59,0,127,2
79,48,127,1
58,40,127,0
63,47,127,0
83,25,0,3
51,41,67,2
77,69,127,1
79,66,127,2
70,54,127,0
78,54,0,2
70,43,127,0
82,43,127,0
58,91,0,3
82,52,127,0
81,11,127,2
87,25,127,2
74,55,127,0
86,55,60,1
89,50,127,0
68,21,127,3
80,89,0,3
83,73,127,2
84,80,127,1
72,21,127,2
87,89,127,2
86,89,127,1
72,46,127,0
84,68,127,2
67,51,111,1
84,28,0,3
79,43,127,2
72,82,127,2
70,52,127,1
63,52,0,2
67,53,127,1
66,79,127,2
68,77,75,2
72,53,127,2
70,53,127,1
63,79,127,2
74,30,127,2
68,53,127,0
79,55,0,1
67,16,127,1
65,48,127,0
77,48,127,0
63,46,0,1
75,46,127,0
58,49,127,1
70,77,127,1
66,17,0,3
70,11,0,2
70,46,127,2
65,30,127,1
67,53,127,0
68,55,127,0
70,17,127,2
79,84,45,3
68,49,127,2
63,90,127,3
63,48,127,0
67,32,127,1
74,50,127,1
63,46,127,0
58,51,127,0
60,50,0,1
63,50,127,0
46,48,127,1
63,33,127,3
65,50,127,0
62,46,120,0
48,41,60,1
62,8,0,2
60,50,127,0
58,7,127,2
56,13,127,2
57,38,0,2
67,81,127,2
63,5,127,2
57,44,127,0
47,44,127,1
55,47,127,0
53,50,127,1
63,50,127,0
58,11,127,2
58,42,127,0
67,13,127,3
62,41,127,1
68,79,127,1
64,14,127,2
60,42,127,0
60,42,127,2
62,38,127,1
79,28,127,2
58,40,127,0
58,14,0,2
65,86,127,2
57,66,127,3
57,44,127,0
58,44,127,0
60,84,127,2
75,78,127,2
59,76,127,2
55,47,127,0
66,41,127,1
58,76,0,3
62,38,127,0
81,46,127,2
58,42,127,0
60,42,127,1
56,38,127,1
69,11,80,3
68,48,127,0
44,40,127,1
55,47,127,1
67,77,127,2
65,14,127,1
77,23,127,1
79,42,127,0
70,85,127,1
79,88,127,3
80,52,127,1
82,52,127,0
72,50,0,1
70,50,0,2
73,55,127,0
85,85,127,2
101,13,127,2
65,76,127,3
85,53,127,0
73,53,127,0
88,84,127,2
72,55,127,1
62,52,127,1
86,52,0,2
65,25,127,2
75,46,127,1
63,51,127,0
81,72,0,3
55,21,127,3
77,51,127,1
67,52,127,0
79,52,127,0
68,49,127,0
88,11,127,3
70,55,127,0
82,20,127,1
91,77,127,3
72,89,127,2
97,49,0,2
72,88,127,1
82,82,0,2
70,79,127,1
68,86,127,1
80,50,0,1
63,85,127,1
75,46,127,0
63,51,0,1
75,28,127,1
75,55,127,1
80,15,127,2
77,83,127,3
70,52,127,2
84,61,127,0
80,61,127,0
87,67,127,0
84,67,127,1
80,91,127,1
75,17,127,1
63,57,127,0
72,83,127,3
67,85,127,2
80,64,127,0
73,56,127,1
75,56,127,0
93,38,127,3
80,67,127,0
87,51,127,1
81,71,127,1
78,81,127,3
75,38,127,2
63,46,127,0
75,60,127,0
63,27,127,2
77,56,127,0
69,76,127,2
70,54,127,1
82,66,127,0
70,43,127,0
82,85,127,2
70,19,0,2
81,34,127,3
72,60,127,0
93,60,0,2
60,66,127,1
98,66,127,1
101,91,127,3
77,54,0,1
90,46,0,3
74,53,127,0
76,90,85,3
72,68,127,0
85,79,127,2
86,66,127,0
72,45,127,0
84,57,127,0
67,77,127,2
79,63,127,0
67,43,127,1
79,53,127,0
70,12,67,2
78,62,127,1
72,29,127,2
79,51,127,2
70,55,127,1
84,97,127,2
80,60,127,0
68,51,127,1
79,58,127,0
67,49,0,1
71,93,6,3
79,79,127,2
67,75,127,2
81,58,0,2
68,47,127,0
80,56,127,1
75,62,127,0
87,66,127,1
72,22,127,2
84,55,127,0
70,30,127,3
84,62,127,0
63,76,127,2
87,32,127,2
69,54,127,2
84,60,0,1
80,79,127,2
68,52,127,0
66,33,127,2
67,49,127,1
77,58,127,0
56,23,127,3
67,12,127,1
79,58,0,1
63,73,127,2
80,56,127,0
74,31,127,1
82,68,127,2
72,48,127,0
84,57,127,1
64,44,127,0
66,52,0,2
65,76,127,2
77,48,127,1
71,85,0,3
80,57,127,1
67,43,127,0
66,51,127,1
58,38,127,0
67,49,127,0
63,3,127,2
64,44,127,1
58,81,127,1
55,10,127,1
69,29,127,2
63,50,127,0
55,24,127,1
72,42,0,2
57,38,127,0
62,76,127,2
68,49,127,0
49,11,127,2
60,42,127,1
61,70,127,1
62,38,127,0
68,48,127,0
44,40,127,1
50,36,127,1
75,46,127,2
63,14,127,1
43,40,127,1
58,44,127,0
69,84,127,2
65,30,127,2
63,50,127,0
58,47,0,2
58,41,127,0
60,36,127,1
73,10,127,2
59,46,127,1
58,38,127,1
60,42,127,0
61,38,127,0
49,62,127,2
68,48,127,0
58,17,127,1
63,31,127,0
87,54,127,2
65,32,127,0
77,32,0,1
79,32,127,0
70,13,127,1
82,7,127,1
72,7,0,3
92,0,127,2
70,10,127,1
82,35,127,1
72,29,127,0
84,29,127,0
74,36,127,0
78,36,127,2
89,61,127,1
77,11,127,1
80,36,127,2
74,36,127,0
89,73,127,3
72,36,127,0
82,36,127,2
86,36,0,1
72,31,127,0
84,31,127,1
63,63,127,2
92,34,54,2
53,28,127,2
79,0,127,1
51,62,127,3
77,11,127,2
67,36,127,0
68,36,127,2
68,61,127,2
81,68,127,2
82,36,127,0
63,56,127,2
80,54,127,2
68,32,127,0
79,4,127,1
66,16,127,2
65,33,127,0
77,9,127,1
63,67,127,1
89,31,127,1
58,0,0,2
71,34,46,2
58,6,127,1
73,28,127,1
62,31,127,0
65,35,127,0
76,36,127,1
58,11,127,2
59,36,127,2
78,71,120,2
67,32,60,0
77,68,60,2
63,32,127,0
54,8,127,2
56,0,0,3
62,31,127,2
48,34,127,1
59,0,127,3
63,33,127,0
56,32,127,0
62,2,127,1
65,33,127,0
62,31,120,0
60,27,0,1
62,27,60,0
60,33,0,1
59,69,93,3
56,30,127,0
63,31,127,0
87,71,127,3
65,28,127,0
80,28,127,1
71,8,62,3
70,36,127,0
82,0,127,1
63,63,127,2
91,28,0,2
70,72,127,1
75,69,0,3
72,31,127,0
81,11,127,2
86,36,127,2
86,36,127,0
87,37,74,2
77,33,96,1
86,36,127,0
73,4,127,2
84,36,127,0
72,0,127,1
