note,velocity,time,anomalies
59,50,127,1
73,97,127,2
68,57,127,1
62,50,127,0
64,53,127,1
70,45,127,0
82,61,127,2
68,76,127,3
73,42,127,2
70,50,127,0
69,55,127,0
66,76,127,1
69,42,127,0
72,50,127,1
58,56,127,2
62,47,127,0
60,42,127,0
69,79,127,2
80,55,127,1
66,46,127,1
62,50,127,0
63,55,127,0
60,46,127,0
60,64,0,2
63,50,127,0
56,78,0,3
60,40,120,0
65,53,120,0
62,45,120,0
67,54,120,0
63,45,120,0
53,17,127,3
63,50,120,0
62,46,127,1
84,53,127,1
82,9,127,2
78,61,127,1
82,75,127,2
67,42,127,0
70,50,127,0
79,87,127,3
55,76,127,2
69,42,127,0
77,27,44,3
70,56,127,0
67,68,127,3
60,42,127,0
77,28,127,2
67,55,127,0
68,73,127,3
76,35,127,2
69,63,127,0
70,69,127,0
74,62,64,2
74,67,127,0
73,66,127,0
77,102,127,2
76,66,127,0
60,72,127,1
68,55,127,2
74,56,127,0
77,68,127,0
74,63,127,0
69,24,0,2
70,57,127,0
64,48,127,0
73,57,127,0
76,48,127,2
74,57,127,0
69,53,127,0
77,63,127,0
76,81,0,2
67,48,127,0
74,54,127,0
65,45,4,1
74,65,127,0
65,55,127,0
74,59,127,0
77,70,127,0
65,39,127,0
67,34,127,0
79,30,0,3
72,65,127,0
65,16,0,2
67,34,127,0
71,99,127,2
72,70,127,0
60,39,127,0
49,1,127,3
72,58,127,1
68,65,127,0
56,39,0,2
65,39,127,0
71,65,127,1
72,69,127,0
60,39,0,1
63,39,127,0
64,29,127,2
68,62,127,1
49,39,127,1
65,39,127,1
71,56,127,0
72,64,127,0
63,39,127,0
66,34,0,2
63,39,127,0
67,27,127,0
72,47,127,0
75,87,127,1
63,31,127,1
66,0,127,1
69,48,127,0
75,52,127,0
60,71,127,2
66,27,127,0
69,48,127,0
66,58,127,2
63,31,127,0
56,70,0,3
65,46,127,2
63,31,127,0
68,0,127,2
74,52,127,0
63,76,127,3
62,31,127,0
67,31,127,0
70,44,127,0
71,2,127,2
61,9,127,1
70,31,127,0
77,14,127,2
62,11,127,1
66,44,127,0
69,44,127,0
74,55,127,0
74,55,127,0
74,61,127,0
74,71,127,0
76,68,127,1
74,63,127,0
74,63,127,0
62,38,127,0
81,78,127,2
64,86,127,2
66,42,127,0
72,42,127,0
85,96,127,2
74,63,127,1
67,42,127,0
70,42,127,0
70,42,127,0
74,42,127,0
79,61,127,0
74,64,127,0
58,62,127,2
77,2,0,3
70,55,127,0
66,43,127,1
72,43,127,0
75,62,127,0
74,65,127,0
67,42,127,0
63,42,127,1
70,42,127,0
74,42,127,0
79,59,127,0
74,65,127,0
51,15,127,2
67,38,127,0
72,55,127,0
62,70,127,1
67,38,127,0
70,55,127,0
69,61,127,0
67,14,127,2
67,42,127,0
63,75,127,2
80,42,0,2
69,55,0,1
74,97,127,1
54,13,57,3
66,42,127,0
62,42,127,0
66,42,127,0
69,55,127,0
77,88,127,2
62,42,127,0
69,42,127,0
62,64,127,1
63,77,127,2
60,16,0,3
74,100,127,1
62,38,0,1
67,38,127,0
70,55,127,1
69,42,0,2
72,42,127,0
75,60,127,0
74,64,127,0
65,42,0,2
70,79,0,2
70,80,127,1
74,7,127,1
79,58,127,0
83,40,127,2
62,66,127,1
67,40,127,0
70,6,127,1
66,43,127,0
72,43,127,0
75,62,127,0
65,65,127,1
53,13,127,2
71,40,127,0
71,57,127,0
74,57,127,0
77,57,127,0
93,82,127,1
72,57,127,0
75,91,68,2
79,72,0,1
79,39,127,3
74,69,127,0
89,66,127,1
72,59,127,0
70,64,127,0
69,21,0,3
86,54,0,2
59,82,127,3
69,56,127,0
67,88,127,1
69,49,127,1
60,41,127,0
62,41,0,1
67,49,127,1
58,49,127,0
62,82,127,1
53,58,127,2
74,90,127,2
80,11,127,3
72,99,127,2
61,26,127,2
67,42,127,0
70,50,127,0
69,55,127,0
66,46,127,0
72,74,0,2
63,45,127,0
65,61,127,2
62,51,127,0
68,71,66,3
72,79,127,2
86,77,127,1
74,46,127,0
70,47,127,0
68,14,0,3
69,88,127,2
60,44,127,0
50,35,0,2
67,22,127,1
66,45,127,0
57,37,127,0
69,41,127,0
66,35,127,0
60,42,127,1
62,35,127,0
74,29,127,0
86,35,127,0
86,38,127,0
74,32,127,0
70,37,127,0
62,31,127,0
67,42,127,0
74,6,127,2
98,67,127,2
86,38,127,0
65,32,127,1
65,4,127,1
63,62,127,1
62,37,127,0
62,37,127,0
62,37,127,0
