note,velocity,time,anomalies
62,60,127,1
71,113,127,3
66,93,127,1
84,66,127,1
78,55,127,0
69,87,0,3
78,93,127,2
81,65,127,0
83,55,127,1
78,79,127,1
67,55,127,2
90,62,127,1
78,28,60,2
73,19,0,3
94,45,60,1
82,11,60,2
81,25,127,2
78,45,127,0
81,50,120,0
69,23,120,2
78,44,120,0
79,44,120,0
81,49,60,0
79,46,0,1
77,54,127,0
85,74,0,3
79,92,0,2
83,93,127,2
84,90,0,3
78,23,127,2
79,65,127,1
69,55,127,1
78,55,127,0
79,18,32,2
81,40,127,1
81,50,60,0
97,10,60,2
97,45,60,1
72,23,60,2
69,24,127,2
78,45,127,0
71,50,120,1
79,83,120,1
70,24,0,3
84,44,120,1
81,50,0,1
76,70,0,3
92,44,120,1
78,44,0,2
66,50,127,2
69,42,120,0
88,67,88,2
84,63,88,2
68,70,127,3
79,15,88,1
71,48,127,2
79,81,30,2
72,48,127,2
79,44,88,0
78,77,88,1
90,48,127,1
65,44,127,2
73,50,120,0
69,71,120,1
76,86,127,2
76,85,120,1
69,42,0,1
79,47,88,0
81,43,88,0
65,48,127,2
81,77,127,2
77,48,127,2
81,4,127,2
80,48,0,2
81,44,127,1
79,9,0,2
73,48,127,2
88,44,127,1
74,73,127,2
65,42,120,1
73,20,127,3
78,79,127,2
86,47,127,2
76,48,127,0
84,49,127,1
79,50,127,0
81,51,127,1
83,52,127,1
71,32,127,3
95,55,0,2
85,31,127,1
88,93,127,2
81,56,127,1
79,56,127,1
78,35,127,1
90,50,127,1
65,86,127,2
84,85,127,2
69,72,127,2
76,45,127,0
61,69,127,2
89,70,127,2
78,47,0,1
85,49,127,2
81,51,127,0
86,82,127,2
81,54,127,1
79,53,127,0
78,51,127,0
76,27,127,1
66,74,127,2
73,46,0,1
67,81,127,2
86,50,127,1
72,17,127,2
73,42,127,0
68,8,127,3
67,47,120,1
79,89,127,1
90,46,127,1
79,46,127,0
87,69,127,2
79,56,127,0
78,47,127,1
76,48,127,0
87,76,127,3
73,57,127,0
81,15,127,2
74,71,0,3
69,44,127,1
88,57,0,2
79,94,127,1
81,20,127,1
79,54,127,1
76,56,127,0
92,40,127,3
78,56,127,1
74,56,127,2
86,25,20,3
66,79,0,2
76,90,0,2
73,63,0,1
63,28,120,2
78,41,120,1
78,91,120,2
84,28,0,3
74,31,120,1
73,77,120,0
86,90,120,2
68,64,120,1
69,64,120,0
78,77,120,0
85,64,0,2
78,64,120,0
77,98,127,3
73,89,127,2
76,84,127,1
81,74,90,0
73,60,0,1
76,60,90,0
76,60,0,1
70,60,90,1
88,97,90,2
76,60,0,1
73,89,0,2
70,74,0,2
82,26,38,3
77,74,127,1
76,60,0,1
77,16,60,2
70,65,127,3
71,40,120,0
73,40,120,0
74,40,0,1
75,45,127,0
75,4,0,3
76,40,0,1
81,7,127,1
80,42,127,0
88,79,0,3
76,42,127,0
73,77,127,1
71,7,0,3
79,77,127,3
76,45,127,0
67,42,127,2
73,68,127,2
71,42,127,0
71,74,127,2
69,7,0,2
73,45,127,1
72,13,127,2
74,71,127,2
76,5,60,1
63,76,127,2
73,72,127,2
74,6,120,1
73,79,120,1
71,47,127,0
73,42,127,1
64,44,0,2
75,24,127,2
75,43,127,0
73,42,127,1
78,40,60,0
76,15,127,2
75,37,60,0
76,37,60,0
75,46,120,1
80,42,120,0
78,44,120,0
76,42,120,0
78,10,127,3
74,42,127,0
76,15,60,1
76,37,60,1
73,17,60,1
74,37,127,1
70,45,120,1
74,42,120,0
70,45,120,1
71,82,0,2
73,45,127,0
76,10,0,2
62,45,127,2
71,41,120,0
69,45,127,0
68,10,60,1
69,39,60,0
68,43,0,1
67,62,0,3
63,43,80,1
66,40,80,0
68,40,0,1
75,13,127,3
76,44,120,0
75,78,127,2
76,19,127,2
78,50,127,1
76,47,120,0
75,75,127,2
76,51,120,0
74,59,120,0
76,81,120,1
74,52,120,0
76,25,120,1
75,62,120,1
76,78,0,2
80,79,127,3
76,77,0,2
73,18,120,1
76,44,120,0
75,47,120,0
76,83,0,2
78,50,120,0
76,13,127,2
75,51,120,0
76,51,127,1
74,33,0,2
67,14,127,3
74,91,0,2
76,19,120,1
88,38,0,3
76,88,120,1
74,20,0,2
74,74,120,2
69,41,127,1
81,57,120,0
83,39,127,2
81,58,120,0
90,63,0,2
89,95,0,3
81,23,127,1
45,57,0,1
52,101,120,2
40,58,0,2
47,34,0,3
47,28,120,2
43,87,127,2
67,23,127,2
84,17,127,2
73,46,127,1
84,90,127,3
80,25,40,1
73,16,127,3
76,45,40,0
78,11,120,1
80,47,127,1
83,50,127,0
81,45,127,1
88,47,127,1
78,45,127,0
76,12,127,2
83,60,127,1
74,84,127,1
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
75,94,120,2
73,58,120,0
83,21,120,2
77,31,127,2
64,55,0,2
73,49,60,0
71,56,60,0
68,87,60,2
71,56,0,1
69,11,80,1
71,48,127,1
57,66,127,2
76,50,127,0
63,47,127,1
78,46,127,2
78,50,127,0
80,45,40,0
68,45,40,1
76,18,40,1
72,22,29,3
78,87,120,2
96,50,0,2
81,45,127,0
80,18,127,2
69,45,127,1
70,80,127,2
78,20,127,2
74,81,127,1
66,98,127,3
82,68,127,1
78,53,120,0
76,31,0,2
67,58,127,2
73,95,127,2
62,21,127,3
75,63,127,1
71,29,127,2
70,80,60,2
71,92,0,2
73,50,60,0
71,87,0,2
69,88,80,1
83,48,127,2
69,66,120,0
64,26,120,1
69,41,120,1
64,58,127,2
66,105,120,2
73,60,0,1
70,66,0,2
84,59,120,1
78,40,120,2
64,59,0,1
69,44,21,2
76,58,120,1
90,102,120,2
73,99,0,2
74,41,120,1
71,88,127,2
69,108,0,2
79,75,127,2
71,64,127,0
74,64,127,1
94,110,127,2
73,86,127,1
69,64,127,0
66,72,127,1
74,47,127,1
68,36,120,1
76,77,127,3
81,12,127,2
61,70,127,2
62,35,120,0
59,68,0,3
71,47,127,0
62,73,127,1
61,54,120,1
69,41,120,0
51,39,127,2
60,47,0,2
68,41,120,0
55,34,127,2
62,45,127,0
59,37,127,0
68,20,127,2
61,35,127,1
57,18,7,3
70,60,127,2
76,23,127,2
74,73,127,0
79,35,127,2
78,27,127,1
82,54,0,2
78,54,127,0
92,25,127,2
81,30,127,2
78,25,0,2
92,29,0,3
76,94,124,3
86,87,127,3
82,45,60,1
85,81,60,1
92,5,0,3
95,54,127,1
80,45,15,2
72,15,0,3
85,73,120,2
78,44,120,0
79,44,120,0
94,28,60,2
79,46,127,1
86,54,127,1
78,45,127,1
79,88,0,2
78,34,127,2
76,54,0,1
78,94,0,2
87,37,127,2
79,55,127,0
78,55,127,0
79,55,127,0
89,62,127,2
81,50,60,0
83,45,60,0
99,45,60,1
85,45,60,1
81,54,127,0
88,45,127,1
81,79,127,2
73,44,127,2
78,44,120,0
79,44,120,0
82,50,120,1
79,69,0,2
86,44,127,2
76,44,120,0
74,50,120,0
69,42,127,1
82,47,88,1
72,43,88,1
85,74,88,2
79,7,88,1
74,48,88,1
82,44,127,2
78,48,88,0
92,77,88,2
75,82,88,2
75,48,127,1
79,72,127,2
59,50,120,1
78,42,120,1
86,90,0,3
76,50,0,1
59,71,120,2
79,69,88,1
69,80,88,2
85,77,88,2
81,43,0,1
79,48,127,1
74,14,88,2
70,15,88,2
81,44,88,0
82,44,88,1
73,15,0,3
76,65,127,1
74,50,0,1
69,81,0,2
78,76,120,1
79,33,127,3
74,67,127,2
76,25,127,1
78,49,127,0
79,50,127,1
80,23,127,2
83,16,127,2
95,53,127,1
86,55,127,0
99,56,127,1
94,56,127,1
75,34,127,2
83,56,127,1
67,87,127,2
76,73,127,1
80,23,127,3
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
87,45,127,1
78,47,127,0
79,49,127,0
81,82,0,2
83,53,127,0
81,54,127,0
79,75,127,1
70,51,127,1
87,14,127,2
71,48,0,2
73,74,127,1
71,75,127,1
64,50,127,2
68,78,127,2
73,42,127,0
76,78,0,3
74,47,120,0
79,55,40,1
81,46,127,0
92,46,127,2
76,22,127,2
79,56,127,0
79,47,127,2
76,48,127,0
74,27,127,2
73,57,0,1
74,47,127,0
73,10,127,1
55,47,127,2
74,57,0,1
79,85,127,2
77,75,127,2
79,90,127,1
76,56,127,0
74,70,0,2
86,87,127,3
68,32,127,2
86,39,127,2
76,103,120,2
76,63,0,1
74,63,0,2
69,63,25,1
78,105,0,2
69,64,36,2
78,26,120,1
73,44,127,3
75,54,120,2
81,89,120,2
73,62,127,1
69,62,120,0
78,57,120,1
81,32,120,1
78,64,120,0
70,64,120,1
86,69,0,2
83,56,0,3
65,60,0,2
73,74,0,2
81,24,127,3
81,97,127,2
73,40,90,1
78,36,127,3
64,60,0,2
63,85,90,2
76,99,127,3
71,104,127,3
79,60,45,2
76,60,127,0
71,41,60,1
81,42,127,2
71,40,120,0
73,40,127,1
74,40,120,0
75,45,127,0
76,42,127,0
76,5,127,1
77,46,127,1
69,12,0,3
82,44,127,1
76,42,0,1
83,76,127,2
70,42,127,1
74,77,0,2
64,45,127,2
74,19,127,2
73,45,127,0
71,42,127,0
63,48,127,1
69,44,127,0
64,67,0,3
72,50,127,1
73,46,82,1
69,42,127,2
77,67,127,2
84,27,127,3
67,75,120,2
73,22,127,2
71,47,127,0
76,42,120,1
71,44,120,1
75,47,127,1
75,45,113,1
76,42,127,0
77,19,60,2
83,37,60,1
75,37,127,1
76,8,60,1
79,20,127,3
77,42,120,1
78,44,120,0
76,63,127,2
64,79,127,3
74,18,0,2
80,40,60,1
64,37,60,1
74,37,127,2
81,14,127,3
64,5,127,3
74,42,127,1
64,19,0,3
71,42,120,0
73,45,0,1
66,72,127,3
66,45,127,0
71,41,120,0
69,45,0,1
68,43,60,0
72,39,0,2
68,43,60,0
69,40,60,0
70,13,80,2
70,76,80,2
68,40,80,0
69,46,120,0
83,77,0,3
75,47,120,0
76,43,120,0
74,86,120,2
77,47,127,2
83,89,120,2
76,51,120,0
74,28,127,2
76,80,120,1
74,90,120,1
90,50,0,2
75,98,120,2
79,79,127,3
74,76,120,1
76,49,0,1
64,50,120,1
64,84,120,2
75,47,120,0
78,43,127,2
82,50,0,2
68,20,0,3
85,25,0,3
76,16,0,2
74,32,120,1
89,20,0,3
74,52,120,0
76,50,120,0
70,91,120,2
76,28,127,2
77,52,120,1
68,28,120,2
57,41,127,1
87,92,120,2
83,63,120,0
73,58,127,2
80,99,120,1
82,58,127,2
78,60,127,1
31,57,0,2
47,63,127,1
47,86,127,3
44,60,120,0
40,58,120,0
45,98,127,1
76,12,127,2
61,47,127,2
68,46,127,1
73,50,127,1
80,70,40,1
78,45,40,0
78,24,40,2
73,50,127,2
80,47,120,0
97,76,127,3
81,19,127,1
78,47,127,1
91,45,127,2
76,50,127,0
68,99,127,3
82,35,127,2
87,81,41,3
62,68,127,2
78,53,0,1
90,60,127,2
85,97,0,3
73,58,120,0
71,58,127,1
59,87,127,3
61,55,60,1
70,78,0,3
71,56,60,0
77,28,127,3
71,56,80,0
83,21,127,3
71,22,0,2
69,99,127,1
62,79,127,2
60,47,127,2
60,46,127,2
78,50,127,0
78,45,0,2
78,75,0,2
76,13,127,2
92,50,127,2
80,22,127,2
83,18,127,1
70,45,20,2
80,47,127,0
78,45,127,0
76,78,127,1
76,60,127,0
74,60,127,1
74,93,127,3
71,91,127,2
68,53,127,2
76,60,120,0
61,22,120,2
73,80,120,1
71,58,120,0
69,63,127,0
71,26,60,1
63,78,60,2
71,88,0,2
73,85,0,2
84,22,80,2
70,71,80,2
66,48,0,2
59,66,120,1
52,92,127,3
69,66,120,0
62,58,120,1
83,66,0,2
85,60,120,1
71,66,127,2
71,31,120,1
69,105,0,2
64,59,0,1
58,89,127,3
73,38,0,2
76,93,120,1
59,27,0,3
63,66,120,1
67,59,127,2
82,75,127,1
70,42,127,3
80,75,127,0
74,64,127,0
83,64,127,2
69,35,127,1
67,42,127,3
66,19,127,1
74,75,127,2
73,16,120,1
64,36,120,0
73,47,127,0
67,15,127,2
71,42,120,0
63,14,127,3
62,39,127,0
58,47,127,1
61,0,0,2
69,20,120,1
57,39,127,1
69,47,127,0
59,34,120,0
81,41,120,1
59,37,127,1
68,31,127,1
64,79,127,2
61,35,127,1
69,2,127,2
86,47,127,1
77,9,120,2
79,47,127,0
73,42,120,1
78,51,127,0
76,45,120,0
75,55,127,2
82,21,120,2
68,62,127,1
69,35,127,3
71,33,120,1
71,61,127,1
78,17,0,3
69,58,127,1
56,49,120,1
69,58,127,1
66,44,127,1
75,74,127,1
76,43,0,1
79,43,127,0
76,16,127,3
88,18,120,2
81,5,127,2
85,57,127,2
75,57,127,0
76,13,127,2
79,51,127,0
79,47,127,0
82,43,127,2
87,47,127,2
63,42,0,2
80,13,127,3
86,45,120,1
74,31,127,2
73,50,120,0
73,62,127,0
62,91,127,2
78,60,120,1
71,67,127,1
67,58,9,1
67,23,127,1
66,83,0,2
66,34,127,1
51,48,120,1
59,47,27,2
74,43,0,1
78,43,127,0
74,11,127,2
76,43,120,0
93,43,127,1
76,87,127,2
73,57,127,1
74,51,127,0
68,51,127,2
78,47,120,0
86,18,120,1
78,48,120,0
95,44,120,1
66,75,127,3
72,73,120,2
78,52,127,1
77,24,0,3
74,88,127,3
98,50,120,1
78,57,120,0
86,51,120,0
68,58,120,1
86,35,127,2
72,60,127,2
86,28,127,2
