note,velocity,time,anomalies
64,19,47,1
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,127,1
64,19,120,0
71,57,127,2
64,19,120,0
71,23,127,1
64,29,120,0
64,19,120,0
71,23,120,0
68,0,120,2
71,23,120,0
64,19,120,0
71,46,120,1
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
66,43,127,3
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,53,127,2
64,19,120,0
71,23,127,1
64,19,120,0
71,23,20,1
67,19,120,1
71,23,127,1
71,0,127,1
64,18,127,0
71,22,127,0
64,18,127,0
71,22,120,0
64,18,120,0
56,0,0,3
74,1,127,3
64,28,120,0
64,24,120,0
71,29,120,0
64,59,68,2
71,29,120,0
70,38,60,0
75,81,120,1
75,39,60,0
80,54,120,0
68,61,60,1
64,32,127,3
70,38,60,0
63,72,127,3
63,0,60,1
68,43,120,0
56,65,0,3
73,53,120,0
70,40,60,0
75,55,120,0
75,45,60,0
80,59,0,1
68,47,60,0
73,57,127,0
62,67,127,2
68,49,127,0
59,31,127,3
66,62,127,0
63,39,127,1
68,46,127,0
53,37,127,2
71,34,120,0
66,28,120,0
56,24,127,2
78,24,120,1
71,29,120,0
59,24,120,0
66,24,120,0
71,62,120,1
59,24,120,0
66,24,120,0
71,29,120,0
71,29,120,0
61,24,120,0
66,24,120,0
64,24,120,0
66,24,120,0
71,49,120,1
65,24,120,1
66,24,120,0
71,29,0,1
79,29,0,2
63,24,120,0
66,24,120,0
62,24,120,0
75,24,7,2
71,29,120,0
61,24,120,0
73,24,127,2
71,29,120,0
52,63,127,3
66,24,120,0
71,29,127,1
61,24,120,0
66,45,0,2
71,29,127,1
61,24,120,0
66,24,120,0
71,29,0,1
72,24,127,2
66,24,120,0
71,29,120,0
66,24,120,0
71,29,120,0
68,24,120,0
71,29,120,0
71,29,120,0
68,24,120,0
60,0,120,2
71,0,127,2
63,24,120,0
64,55,127,3
82,29,120,1
63,24,120,0
68,24,0,1
71,54,120,1
63,25,120,0
68,25,120,0
77,30,127,2
65,5,120,1
68,25,120,0
71,30,120,0
65,26,120,0
68,26,120,0
71,68,120,1
65,26,120,0
68,26,120,0
71,31,120,0
63,27,127,1
68,27,120,0
71,32,120,0
67,27,120,1
68,27,120,0
71,54,120,1
63,28,120,0
80,28,0,2
71,33,120,0
65,28,120,0
68,28,120,0
66,9,127,3
65,29,120,0
68,29,120,0
71,11,127,2
75,0,127,3
68,29,120,0
71,35,120,0
71,41,127,1
68,34,120,0
61,64,120,2
71,10,127,2
65,34,120,1
81,40,120,1
68,0,120,1
71,12,120,1
71,38,120,0
68,32,120,0
71,38,120,0
68,32,120,0
71,41,120,0
68,34,120,0
68,34,0,1
57,10,0,3
68,34,120,0
83,40,120,1
77,70,120,2
71,74,120,1
71,38,120,0
68,32,48,1
71,38,120,0
68,3,0,2
71,32,120,0
71,33,120,0
71,30,120,0
71,0,0,2
71,23,120,0
71,26,120,0
59,25,127,0
64,40,127,0
