note,velocity,time,anomalies
63,81,127,0
64,109,5,3
78,96,127,0
69,68,127,0
66,112,127,3
53,62,127,2
63,64,127,0
69,38,127,2
76,80,127,0
69,69,127,0
72,99,127,3
66,50,127,3
73,83,127,1
63,62,127,0
69,69,127,0
69,37,127,1
64,24,127,2
80,103,0,3
77,39,127,0
64,40,127,2
70,18,127,2
73,42,127,0
65,43,127,0
69,45,127,0
84,9,127,2
79,46,127,2
73,9,127,1
75,76,127,2
77,51,127,0
86,51,0,2
81,52,127,0
82,53,127,0
84,54,127,0
85,56,127,0
87,56,127,0
89,57,127,0
91,58,127,0
100,59,127,2
94,61,127,0
96,62,127,0
97,64,127,0
99,65,127,1
100,67,127,0
100,65,127,1
99,34,127,2
97,63,127,0
96,62,127,0
94,26,0,2
93,97,127,1
96,25,120,2
92,58,127,0
101,57,0,2
89,30,0,2
96,82,127,3
89,55,127,0
87,54,127,0
85,15,127,1
75,52,127,1
82,51,127,0
81,50,127,1
82,49,127,1
76,83,0,3
78,48,127,0
77,48,127,0
85,78,0,3
73,45,127,0
72,19,127,2
73,45,127,0
75,45,127,0
88,67,42,3
78,47,127,0
80,47,127,0
82,48,127,0
84,49,127,0
80,19,127,2
80,48,0,1
78,49,127,0
77,49,127,0
75,87,0,2
74,51,127,1
72,51,127,0
75,51,127,0
78,80,127,1
74,48,127,0
77,51,127,1
75,80,0,2
72,45,127,0
66,43,127,0
71,44,127,0
72,45,127,0
73,45,127,1
72,46,127,0
81,48,127,1
75,48,127,0
77,48,127,0
75,50,127,0
76,51,127,0
77,87,120,1
80,52,127,0
78,53,127,0
92,27,127,3
82,56,127,0
85,56,127,0
77,32,127,2
85,59,127,0
83,60,127,2
91,35,127,2
89,82,127,2
86,38,16,3
89,63,0,1
99,30,0,3
94,65,127,0
88,67,127,1
91,68,127,0
77,67,127,1
101,66,127,0
99,66,127,0
87,65,127,0
97,63,127,1
96,22,127,1
84,62,127,0
94,61,127,0
93,60,127,0
81,59,127,0
81,81,127,3
104,31,127,3
78,56,31,1
82,19,127,3
87,55,127,0
78,54,127,0
77,19,127,2
100,52,127,1
85,51,127,0
77,51,127,0
85,50,127,0
84,50,127,0
75,49,127,0
84,47,127,0
73,46,127,0
86,66,7,3
73,25,127,3
77,45,127,1
80,44,127,1
75,2,127,3
66,42,127,1
90,42,0,2
58,40,52,2
70,42,127,0
72,42,127,0
82,44,127,2
75,45,127,0
76,46,127,0
77,68,18,2
78,48,127,0
74,31,127,2
77,49,127,0
74,47,127,0
81,46,127,2
72,45,127,0
73,44,127,0
72,43,0,1
65,41,127,2
69,39,127,0
70,41,127,0
72,42,127,0
73,44,127,0
74,45,127,1
76,47,127,0
77,49,127,0
78,50,127,0
79,31,127,2
77,50,127,0
74,48,127,0
75,48,127,0
72,46,127,0
73,45,127,0
72,45,127,0
70,43,120,0
71,41,127,0
72,42,127,1
74,44,127,0
75,45,0,1
85,12,127,2
77,70,0,2
79,22,127,1
80,53,127,0
78,34,127,1
79,52,127,0
90,51,127,2
77,48,127,0
74,48,127,0
75,48,127,0
74,46,127,0
72,45,120,0
71,43,127,0
72,44,127,1
74,45,127,0
81,47,127,1
65,23,127,3
77,51,127,0
79,53,127,0
80,54,127,0
72,57,0,2
79,56,127,0
76,54,127,0
77,85,127,1
87,31,0,3
73,17,127,2
74,84,127,1
72,48,120,0
73,46,127,0
75,45,127,0
77,47,1,1
78,49,127,0
80,50,127,0
70,12,0,3
83,28,127,2
84,55,127,0
85,56,127,0
86,57,127,0
89,58,127,0
87,56,127,0
84,56,127,0
79,22,127,2
87,53,127,1
75,51,127,1
73,48,127,0
75,51,127,0
77,51,127,0
78,53,127,0
80,55,127,0
82,56,127,0
83,58,77,1
86,34,127,2
85,94,0,2
74,62,127,2
87,25,127,1
85,60,127,0
89,58,127,1
79,78,74,2
89,29,127,2
73,52,120,0
72,56,28,1
73,56,127,0
74,57,127,0
75,59,127,0
63,60,127,1
77,61,127,0
78,34,127,1
