note,velocity,time,anomalies
60,51,127,0
65,58,127,0
51,47,127,3
60,26,127,0
64,45,127,0
73,48,127,1
69,49,127,0
72,52,127,0
77,52,127,0
51,38,127,2
77,50,127,0
76,39,127,0
74,38,127,0
72,42,127,0
77,38,127,0
64,42,127,0
67,42,127,0
69,42,127,0
70,48,0,1
74,60,0,2
60,46,127,0
65,46,127,0
64,21,127,1
67,46,127,0
65,49,127,0
69,49,127,0
72,38,127,0
60,45,127,0
64,45,127,0
67,45,127,0
49,90,127,3
65,58,127,0
53,26,127,0
60,26,127,0
55,10,127,3
65,48,127,0
69,49,127,0
72,52,127,0
81,51,127,0
69,33,127,0
81,19,127,2
67,33,127,0
79,46,127,0
77,46,127,0
76,46,127,0
77,55,127,0
86,16,127,2
74,49,127,0
68,44,127,0
77,8,0,2
67,48,127,0
76,48,127,0
72,38,127,0
64,38,127,0
66,38,127,0
76,38,127,1
65,44,127,0
74,44,127,0
68,42,0,2
59,71,127,3
64,38,127,0
72,38,127,0
60,24,127,1
65,58,127,0
53,26,127,0
60,0,127,1
64,45,127,0
65,48,127,0
74,81,127,2
72,52,127,0
77,52,127,0
68,38,127,2
77,50,127,0
76,37,127,0
84,64,127,2
72,42,127,0
77,38,127,0
64,42,127,0
67,10,66,2
69,40,127,0
66,24,127,3
74,38,127,0
60,46,127,0
65,46,127,0
64,46,127,0
67,46,127,0
65,49,127,0
69,49,127,0
72,38,127,0
60,45,127,0
64,45,127,0
67,45,127,0
60,51,127,0
65,58,127,1
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
81,51,127,1
68,33,127,2
81,49,127,0
67,33,127,0
79,46,127,0
77,46,127,0
76,46,127,0
77,55,127,0
81,45,127,0
74,49,127,0
68,44,127,0
77,44,127,0
67,48,127,0
76,48,127,0
72,38,127,0
64,38,127,0
66,38,127,0
75,38,127,1
65,44,127,0
74,44,127,0
76,42,127,0
72,35,120,0
64,38,127,0
72,38,127,0
60,56,127,0
65,63,127,0
53,28,127,0
60,28,127,0
64,49,127,0
65,52,127,0
69,53,127,0
72,52,127,0
70,17,127,1
75,51,127,0
81,80,127,3
75,56,127,0
66,48,127,0
82,38,127,2
74,50,127,0
72,51,127,0
70,55,127,0
74,49,127,0
55,15,127,3
72,68,127,2
69,48,104,1
62,52,127,0
57,52,127,2
67,41,127,0
58,41,127,0
46,41,127,1
69,41,127,0
55,17,127,2
60,15,127,1
62,13,127,1
58,41,127,0
62,41,127,0
65,42,127,0
70,51,127,0
58,28,127,0
65,28,127,0
69,40,127,0
70,44,127,0
74,45,127,0
77,44,127,0
82,46,127,0
76,36,127,0
83,76,127,3
73,36,127,0
64,36,127,1
81,40,127,0
79,37,127,0
77,45,127,0
81,42,127,0
74,45,127,0
70,40,127,0
76,40,127,0
69,36,127,0
77,44,127,0
74,37,127,0
65,37,127,0
67,37,127,0
76,37,127,0
65,40,127,0
74,11,127,2
69,38,127,0
80,1,127,3
69,36,127,0
65,35,127,0
64,29,127,0
67,30,127,0
60,34,120,0
65,46,127,0
53,23,127,0
60,23,127,0
64,40,127,0
65,43,127,0
69,17,127,2
72,46,127,0
77,46,127,0
65,34,127,0
77,45,127,0
66,4,127,2
74,29,127,0
72,37,127,0
82,34,127,1
64,37,127,0
72,0,127,2
69,36,127,0
70,41,127,0
74,34,127,0
60,41,127,0
65,41,127,0
64,41,127,0
67,41,127,0
65,44,127,0
69,44,127,0
72,34,127,0
60,40,127,0
64,40,127,0
67,40,127,0
60,45,127,0
65,52,127,0
53,23,127,0
60,23,127,0
51,1,127,2
66,43,37,2
69,44,127,0
72,73,22,2
89,45,127,2
74,29,127,1
65,29,127,0
81,32,127,0
67,29,127,0
92,0,127,3
77,36,127,0
67,36,127,1
72,39,127,0
71,35,127,2
64,29,127,0
67,36,127,0
56,59,127,3
64,6,127,3
74,0,127,2
62,32,127,0
67,32,127,0
69,32,127,0
66,32,127,0
70,0,127,2
74,33,127,0
58,29,127,0
62,29,127,0
60,29,127,0
64,29,127,0
57,29,127,0
70,29,127,1
