note,velocity,time,anomalies
67,65,127,1
63,34,127,0
65,39,127,0
58,58,127,1
55,33,127,1
63,39,127,0
63,44,0,1
70,76,127,3
67,44,127,0
67,46,127,0
73,44,60,0
72,50,127,0
72,55,60,0
74,48,20,0
72,48,20,0
71,48,20,0
72,55,60,0
74,48,60,0
77,29,127,3
63,44,127,0
66,39,127,0
63,33,127,0
58,44,120,1
71,46,127,0
51,0,127,2
67,7,0,2
79,30,0,2
87,93,0,2
85,34,127,2
64,48,127,1
78,74,127,1
75,40,127,0
84,53,120,0
74,40,127,0
79,40,127,1
83,50,127,0
89,60,127,1
74,46,0,1
79,46,127,0
71,46,127,3
74,55,127,0
75,55,127,0
77,16,127,2
70,30,127,2
72,46,80,0
69,55,80,0
70,46,80,0
68,46,40,0
45,4,127,3
64,40,127,0
66,60,127,2
61,34,127,0
62,8,127,2
65,39,127,0
56,33,127,0
54,33,127,1
63,39,127,0
60,44,127,1
62,58,127,2
71,37,60,0
79,44,0,2
64,69,127,2
64,34,127,0
70,46,127,0
75,44,60,1
75,50,127,0
63,34,127,0
75,93,0,2
77,48,20,0
75,26,127,2
66,24,0,3
75,55,60,0
77,48,0,1
78,58,127,0
80,0,127,2
63,44,31,2
75,49,120,0
86,46,127,2
70,13,127,2
70,37,127,0
61,79,60,2
80,48,20,1
73,8,127,2
72,48,0,1
73,55,127,1
75,48,60,0
76,58,127,0
71,44,127,2
64,49,127,2
74,44,127,2
71,46,127,0
68,75,127,2
63,42,127,0
75,55,127,0
70,42,127,0
74,51,127,0
68,17,127,1
62,39,127,0
70,39,127,0
62,66,119,1
70,38,127,1
74,45,119,0
68,32,119,0
58,39,119,1
63,69,54,2
66,33,119,0
75,47,119,0
66,63,127,2
88,5,119,2
70,36,119,0
63,30,119,0
77,55,127,0
65,68,127,2
70,46,127,0
79,45,119,1
70,38,119,0
70,39,119,0
75,47,119,0
75,43,119,0
70,12,119,1
77,55,127,0
70,46,127,0
70,41,119,0
77,49,119,0
79,54,0,1
70,44,119,0
68,42,119,0
80,85,119,1
68,46,127,0
80,55,127,0
77,49,119,0
70,41,119,0
79,54,119,0
70,44,127,1
80,22,0,2
80,73,127,3
81,67,127,3
68,36,127,0
68,36,127,0
80,66,127,2
80,77,127,0
68,64,127,0
62,59,127,2
74,70,120,0
68,67,60,1
67,59,127,0
71,70,127,1
