note,velocity,time,anomalies
74,54,127,0
73,50,127,0
71,47,120,0
63,43,127,0
66,51,127,0
69,36,127,0
64,39,127,0
68,46,127,0
61,41,127,0
66,50,127,0
60,31,127,0
68,39,127,0
61,41,127,0
66,50,127,0
60,30,127,0
68,38,127,0
59,37,127,0
64,42,127,0
74,54,127,0
73,50,127,0
71,47,120,0
63,43,127,0
66,51,127,0
69,39,127,0
64,39,127,0
68,46,127,0
61,41,127,0
66,50,127,0
60,31,127,0
68,39,127,0
61,41,127,0
66,50,127,0
60,30,127,0
68,38,127,0
59,37,127,0
64,42,127,1
64,46,127,0
70,56,127,0
63,39,127,0
72,46,127,0
64,46,127,0
70,90,127,1
63,38,127,0
72,46,127,0
63,19,127,2
68,51,127,0
68,51,127,0
74,59,127,0
67,46,127,0
76,56,127,0
78,80,127,3
74,62,127,0
67,47,127,0
76,57,127,0
76,0,127,2
60,44,127,1
72,52,127,0
64,30,127,0
67,38,127,0
68,55,127,0
74,60,127,0
77,47,127,0
72,44,127,0
67,44,127,0
76,59,127,0
68,55,127,0
74,60,127,0
77,49,127,0
72,45,127,0
67,44,127,0
76,59,127,0
63,41,127,0
66,49,127,0
72,87,127,1
64,33,127,0
67,42,127,0
68,56,127,0
74,67,127,0
72,46,127,0
67,84,127,2
76,96,127,2
70,59,127,0
79,71,127,0
69,52,0,1
78,64,127,0
68,59,127,0
77,71,127,0
67,52,127,0
76,64,127,0
67,59,127,0
76,71,127,0
66,52,127,0
89,37,127,2
70,64,127,0
55,63,127,1
73,46,127,1
63,35,127,0
71,55,127,0
66,42,127,0
67,57,127,0
76,69,127,0
66,48,127,0
75,58,127,0
70,57,127,0
74,58,127,1
73,45,127,0
63,33,127,0
71,42,127,0
66,33,127,0
70,54,0,1
64,56,127,0
73,41,127,0
57,9,127,3
71,41,127,0
66,30,127,0
58,28,127,0
61,41,127,0
66,48,127,0
59,36,127,0
66,55,127,0
68,51,127,0
69,46,120,0
59,30,127,0
64,36,127,0
68,55,127,0
71,48,127,0
64,55,127,0
69,58,127,0
68,52,127,0
68,62,127,1
69,56,127,0
73,66,127,0
55,45,127,1
71,49,127,0
76,59,127,0
69,49,127,0
73,57,127,0
73,69,127,0
74,68,127,0
76,66,120,0
66,46,127,0
73,55,127,0
78,67,127,0
73,63,127,0
66,41,127,0
71,49,127,0
74,59,127,0
66,58,127,0
68,55,127,0
69,48,120,0
63,49,127,0
63,55,127,1
70,44,127,0
62,40,127,0
71,42,127,0
66,55,127,0
68,54,127,0
69,47,120,0
56,52,22,3
64,36,127,0
68,55,127,0
69,51,127,2
64,55,127,0
69,56,127,0
68,52,127,0
71,62,127,0
69,57,127,0
73,67,127,0
64,48,127,0
71,51,127,0
76,61,127,0
69,54,127,0
68,83,127,3
73,72,127,0
74,71,127,0
76,69,120,0
66,54,127,0
73,54,127,0
78,69,127,0
73,62,127,0
78,43,108,2
71,51,127,0
74,62,127,0
74,75,127,0
76,73,127,0
78,69,120,0
68,47,127,0
75,56,127,0
80,71,127,0
75,66,127,0
68,45,127,0
73,54,127,0
76,65,127,0
76,73,127,0
78,68,127,0
80,64,120,0
81,71,127,0
80,62,127,0
78,65,127,0
77,59,127,2
74,63,127,0
69,63,127,0
81,69,127,0
63,52,127,0
72,52,127,0
75,52,127,0
64,60,127,0
73,60,127,0
76,60,127,0
66,52,127,0
68,17,120,1
69,52,127,0
59,36,127,0
62,36,127,0
64,42,127,0
57,41,127,0
49,76,127,3
66,42,127,0
68,38,120,0
69,42,127,0
59,29,127,0
62,29,127,0
64,36,127,0
57,40,127,0
61,41,127,0
66,52,127,0
68,45,120,0
69,52,127,0
57,36,127,0
51,36,127,1
51,75,127,1
57,39,127,0
60,39,127,0
52,36,127,0
57,36,127,0
61,42,127,0
54,33,127,0
56,39,127,0
62,46,127,0
48,41,127,2
56,14,127,2
49,38,80,0
52,34,80,0
57,36,80,0
51,39,80,0
52,34,80,0
57,34,80,0
60,38,80,0
61,34,80,0
64,34,80,0
69,17,127,2
57,34,127,0
67,44,127,0
65,41,127,0
64,44,127,0
63,40,127,0
61,38,80,0
64,34,80,0
69,36,80,0
63,39,80,0
64,34,80,0
69,34,80,0
68,78,80,2
73,34,80,0
76,7,0,2
81,49,127,0
69,34,127,0
79,44,127,0
77,41,127,0
76,44,127,0
75,40,127,0
73,30,80,0
75,31,80,0
78,34,80,0
76,30,80,0
75,68,127,3
81,33,80,0
85,30,80,0
88,30,80,0
92,33,80,0
93,30,80,0
97,30,80,0
100,36,127,0
93,29,127,0
88,29,127,0
99,29,127,1
93,29,127,2
93,29,127,0
88,29,127,0
88,28,127,0
93,28,127,0
