note,velocity,time,anomalies
82,11,127,2
65,45,127,0
62,50,127,0
65,48,127,0
82,52,127,1
74,54,127,0
90,57,127,1
82,58,127,0
71,51,127,1
78,79,127,2
75,52,127,0
74,51,127,0
72,49,127,0
70,48,127,0
66,47,127,1
67,50,127,0
65,44,127,0
64,44,127,0
72,80,127,2
67,47,127,1
65,50,127,2
70,50,60,0
72,45,60,0
70,49,120,0
69,46,120,0
70,50,60,0
81,47,0,2
74,25,60,1
75,51,60,0
76,53,127,0
77,50,127,0
79,55,127,0
73,22,127,3
82,59,0,1
74,50,127,0
77,57,127,0
75,55,127,0
74,53,127,0
72,51,127,0
70,49,127,1
71,47,127,2
67,50,127,0
63,67,127,3
64,50,127,0
63,43,127,2
81,78,0,3
69,45,127,0
70,50,120,0
70,48,120,0
63,48,0,2
70,50,127,0
74,44,60,1
72,50,127,0
77,66,0,3
63,5,127,3
70,42,0,1
79,92,127,2
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,20,127,1
60,44,127,2
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
72,52,127,0
73,49,127,2
75,48,127,0
66,22,127,2
74,15,0,2
71,72,0,3
67,72,127,3
70,43,127,0
69,84,127,1
70,3,0,2
79,56,127,0
70,44,60,0
72,50,127,0
70,43,127,0
78,45,127,2
70,42,127,0
77,55,127,0
71,44,60,1
72,50,127,0
57,18,127,3
81,10,127,2
70,42,127,0
72,52,127,0
75,49,127,0
69,69,127,1
56,55,127,2
81,26,0,3
70,64,120,0
79,77,120,0
66,103,0,3
59,31,120,2
73,100,120,2
61,75,0,2
62,67,120,0
56,77,127,2
65,36,127,0
63,36,127,0
71,8,0,3
70,36,120,1
72,42,127,0
75,37,127,1
70,19,127,2
70,38,127,0
70,39,127,0
75,45,127,0
86,84,127,3
73,42,127,0
72,40,127,0
71,62,127,2
70,10,127,1
70,67,127,2
65,42,127,0
68,39,127,2
62,7,127,2
63,40,120,0
72,54,127,0
70,21,127,2
71,53,127,0
71,47,127,0
72,50,127,0
79,58,127,0
75,56,127,0
74,54,127,0
72,51,127,0
66,49,127,1
69,50,127,0
70,99,127,1
86,62,127,0
82,61,127,0
81,60,127,0
79,58,127,0
77,57,127,0
76,62,127,0
77,52,127,0
81,26,127,2
77,56,127,0
76,55,127,0
74,53,127,0
72,51,127,0
71,56,127,0
72,46,120,0
71,49,120,0
72,64,120,1
61,26,127,3
72,44,120,0
71,49,120,0
72,44,120,0
72,49,120,0
76,54,120,0
72,49,120,0
72,30,120,1
77,57,120,0
72,15,120,1
65,55,50,2
82,61,120,0
79,92,120,2
72,57,120,0
82,64,120,1
72,57,120,0
79,65,120,0
76,60,120,0
74,65,120,0
72,60,120,0
71,57,120,0
69,59,120,1
74,60,120,0
72,34,120,1
72,19,0,2
76,53,120,0
72,49,120,0
72,52,120,0
85,58,120,1
72,54,120,0
72,55,120,0
82,94,120,1
72,55,127,1
72,49,120,0
90,96,120,2
72,62,120,0
79,73,120,0
84,62,120,0
79,69,120,0
76,57,120,0
72,67,120,0
79,55,120,0
76,61,120,0
72,54,120,0
69,32,127,3
72,55,120,0
67,65,120,0
53,28,120,2
57,85,120,1
67,62,127,0
60,31,127,2
72,73,127,0
84,45,60,0
89,49,127,2
71,43,60,1
84,46,60,0
84,40,60,0
86,45,127,0
88,40,0,2
82,43,127,0
81,40,127,0
79,45,127,0
77,39,127,1
77,41,60,0
77,2,60,2
77,49,120,0
76,44,127,0
76,46,127,0
77,45,60,1
82,48,60,0
82,42,60,0
82,84,0,2
82,40,60,0
84,45,127,0
82,40,127,0
81,40,127,0
79,40,127,0
71,14,127,3
76,39,127,0
77,47,127,0
81,47,127,0
79,45,127,0
77,40,127,0
76,67,127,2
86,52,127,0
84,47,127,0
76,42,127,0
77,47,127,0
71,47,127,1
76,76,0,3
77,40,127,0
76,77,127,2
86,52,127,0
84,47,127,0
73,42,0,2
77,47,127,0
84,55,127,0
81,53,127,0
79,50,127,0
78,56,127,0
80,58,127,1
86,52,127,0
78,48,127,0
81,56,127,0
79,51,127,0
93,87,127,2
83,51,127,0
82,50,127,0
71,26,127,2
79,80,127,2
81,80,0,2
77,54,72,1
84,50,80,1
77,44,80,0
76,50,80,0
77,44,60,0
71,26,127,3
74,19,127,2
76,45,0,1
91,9,63,3
83,25,120,2
84,17,120,2
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
82,49,127,2
72,49,120,0
69,54,120,0
72,49,120,0
67,49,120,0
72,11,0,2
83,49,0,2
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
82,49,120,0
72,49,120,0
82,54,120,0
72,49,120,0
93,49,120,1
72,46,120,0
71,49,120,0
72,44,120,0
74,77,120,1
72,44,120,0
71,49,120,0
72,44,120,0
70,49,120,0
72,49,120,0
69,54,120,0
72,49,120,0
80,73,127,3
83,46,120,1
71,49,120,0
72,44,120,0
76,49,120,1
72,16,120,1
71,49,120,0
72,44,120,0
93,15,120,2
72,49,120,0
82,54,120,0
72,49,120,0
81,49,120,0
72,46,120,0
71,49,120,0
72,44,120,0
75,83,0,3
72,44,120,0
71,49,120,0
72,44,120,0
75,49,120,0
72,49,120,0
70,54,120,0
72,49,120,0
69,49,120,0
77,12,120,2
73,28,127,2
74,44,120,0
76,49,120,0
74,44,120,0
73,52,120,0
70,44,120,1
84,55,120,0
74,49,120,0
84,57,120,0
74,49,120,0
83,62,127,0
82,60,127,1
81,57,127,0
79,60,120,0
86,52,120,0
82,52,120,0
87,52,120,1
77,62,120,0
84,52,120,0
81,52,120,0
77,52,120,0
76,83,0,2
82,52,120,0
79,87,120,1
76,52,120,0
77,54,127,0
81,95,0,2
71,35,0,3
82,86,127,1
81,58,127,0
79,88,127,1
70,54,127,2
76,52,127,0
74,55,0,1
72,51,127,0
70,50,127,0
69,50,120,0
54,86,127,2
70,53,127,0
66,56,127,2
72,94,127,1
70,54,127,0
69,53,127,0
67,52,127,0
67,50,127,2
52,71,0,3
62,50,127,0
60,53,127,0
54,56,127,2
60,59,0,1
72,59,120,0
77,61,120,0
81,62,120,0
84,64,120,0
89,65,120,0
92,37,60,1
94,65,0,3
79,37,60,0
81,31,60,0
79,4,127,2
81,32,60,0
84,62,60,2
81,33,60,0
79,37,60,0
81,32,60,0
79,37,60,0
86,32,60,1
79,37,60,0
78,66,127,3
79,37,60,0
81,33,60,0
79,37,60,0
77,65,0,3
79,37,80,0
81,32,80,0
79,0,127,2
77,33,60,0
79,33,60,0
77,27,127,2
78,13,105,3
84,50,127,0
86,51,127,0
84,51,127,0
86,48,127,0
84,43,127,0
82,50,127,0
81,79,127,2
79,47,127,0
77,45,120,0
81,48,127,0
82,40,127,0
85,9,127,3
68,46,127,2
70,52,127,0
82,47,127,0
72,23,127,2
84,47,0,1
74,58,127,0
86,52,127,0
84,61,127,0
86,78,0,2
88,36,127,1
94,21,127,3
88,61,127,0
86,60,127,0
84,58,127,0
82,57,127,0
81,55,127,0
79,86,127,1
77,52,120,0
81,91,127,1
82,83,127,2
79,62,127,0
77,67,127,0
73,21,0,3
86,65,127,0
84,60,127,0
90,87,127,3
81,62,127,0
82,60,127,0
79,58,127,0
77,68,127,1
72,60,127,0
74,65,127,0
73,100,127,2
70,64,127,0
69,62,127,0
66,35,127,2
67,21,19,2
65,71,120,0
69,59,127,0
72,24,127,2
77,77,127,1
70,50,127,0
65,45,127,0
62,50,127,0
65,48,127,0
70,52,127,1
74,54,94,1
83,57,127,1
71,58,0,2
74,51,127,0
66,16,127,3
81,14,127,3
74,15,127,2
72,86,127,2
70,48,127,0
69,47,127,0
67,50,127,0
60,44,127,1
64,44,127,0
65,73,127,1
67,76,127,1
76,73,0,3
70,50,60,0
72,45,60,0
70,49,120,0
63,19,120,2
70,50,60,0
72,47,60,0
74,49,60,0
75,81,60,1
76,53,127,0
77,50,127,0
76,55,127,1
77,50,127,0
82,59,127,0
75,50,127,1
77,25,127,1
75,55,127,0
74,53,0,1
72,51,127,0
69,49,127,2
69,47,127,0
67,50,127,0
66,68,127,2
64,50,127,0
65,43,127,0
67,50,0,1
69,45,127,0
83,84,120,2
70,48,120,0
74,48,120,0
70,50,127,0
84,44,0,2
72,50,127,0
70,43,0,1
69,45,127,0
70,21,127,2
79,56,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,28,127,2
70,44,60,0
72,21,127,1
70,43,127,0
69,45,127,0
70,42,127,0
72,52,127,0
77,49,15,1
75,48,127,0
73,55,127,0
74,49,127,0
70,44,60,0
72,50,127,0
70,43,0,1
69,83,127,1
70,42,127,0
79,56,127,0
64,14,60,2
72,88,127,2
70,10,127,2
79,77,127,3
70,42,127,0
77,55,127,0
59,44,0,2
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
74,19,127,3
68,17,125,3
69,48,127,0
70,55,127,0
74,102,34,2
70,64,120,0
79,77,120,0
67,64,120,0
71,63,0,2
71,39,120,2
74,75,120,0
48,67,120,1
63,66,127,1
53,36,127,1
63,36,127,0
62,36,127,0
52,36,127,2
72,42,127,1
70,37,127,0
70,43,127,1
70,38,127,0
70,39,127,0
75,45,127,0
88,44,0,2
73,42,127,0
60,14,127,2
71,38,127,0
70,41,127,0
63,45,127,1
65,42,127,0
63,39,127,0
62,42,127,0
63,20,120,1
75,54,63,2
71,48,127,0
71,53,127,0
71,72,127,1
72,50,127,0
79,58,127,0
75,56,127,0
86,54,127,1
72,24,127,1
70,49,127,0
69,50,127,0
76,23,127,3
86,62,127,0
91,92,127,3
81,60,127,0
87,20,127,2
77,57,127,0
76,62,127,0
77,52,127,0
81,58,127,0
