note,velocity,time,anomalies
74,102,127,1
81,66,60,1
63,42,0,3
71,41,0,2
77,29,60,2
71,39,127,1
67,99,127,1
71,44,0,2
67,93,127,2
74,72,127,0
72,72,0,1
74,66,80,0
85,36,127,3
74,100,127,1
71,72,127,0
73,72,80,1
71,63,80,0
72,64,80,0
71,72,127,0
69,107,127,2
83,94,0,3
78,54,30,0
76,40,60,1
74,61,120,0
69,64,0,2
78,69,0,1
65,74,120,1
78,67,120,0
76,67,127,1
74,67,120,0
72,94,22,2
74,59,127,1
72,52,127,1
74,86,60,1
70,77,60,2
71,52,0,1
72,76,127,2
71,62,0,1
61,23,0,3
69,56,120,0
80,47,127,2
75,55,120,1
69,52,127,1
76,20,127,2
67,81,127,1
78,51,127,1
54,44,127,1
81,51,120,0
81,51,120,0
88,53,120,1
75,17,0,3
89,56,0,2
81,58,120,0
79,59,80,0
86,72,0,3
79,81,80,1
78,60,127,0
76,59,80,0
78,82,127,2
87,26,80,2
83,59,0,2
73,60,127,1
58,51,0,2
64,51,127,2
74,61,127,1
79,54,120,0
79,24,0,2
90,99,120,2
79,62,127,1
79,26,127,2
79,43,0,2
78,95,80,1
64,62,80,1
74,88,3,2
73,27,80,1
75,55,80,1
69,52,0,1
76,59,80,0
89,93,127,3
68,30,80,2
78,25,60,1
76,53,0,1
74,59,60,0
87,54,60,1
74,59,127,0
86,62,0,1
85,61,127,1
83,36,127,1
81,86,127,1
83,39,0,2
81,65,127,1
65,65,80,1
78,75,127,0
76,73,48,0
78,66,0,1
63,67,127,2
74,95,127,2
69,67,48,1
79,76,127,1
74,72,127,0
73,100,0,3
74,40,127,1
77,37,127,2
74,88,127,2
79,72,127,2
67,72,127,0
60,101,60,2
67,72,127,1
68,72,127,1
71,72,80,1
74,66,80,0
90,66,127,2
77,52,75,3
71,106,61,2
78,72,80,1
57,26,127,3
72,64,127,1
71,72,0,1
74,72,127,0
76,102,127,2
78,54,30,0
76,66,127,1
75,61,120,1
73,64,0,2
87,99,120,2
79,109,120,1
78,30,120,1
76,67,120,0
74,40,127,2
72,61,120,0
86,59,0,2
72,52,60,0
74,59,0,1
73,32,127,3
71,52,60,0
60,75,60,2
71,62,127,0
67,13,127,2
69,56,120,0
72,47,120,0
79,55,120,1
69,52,120,0
76,59,127,0
67,54,127,1
66,51,127,2
78,44,127,2
77,85,120,2
81,28,127,2
69,53,120,1
81,55,127,1
81,56,120,0
81,58,0,1
79,39,0,2
92,27,0,3
79,51,80,0
69,90,127,3
76,59,0,1
78,51,80,0
76,20,0,2
74,82,127,1
73,60,0,1
62,51,127,2
78,80,80,2
72,38,127,3
79,54,120,0
79,56,120,0
79,81,127,2
91,62,120,1
70,65,127,2
79,67,0,1
71,96,0,3
76,62,80,0
81,56,0,2
73,60,80,0
69,94,127,3
69,52,80,0
76,59,80,0
78,56,80,0
76,86,0,2
78,59,60,0
90,92,60,2
74,85,60,1
88,87,60,2
66,37,0,3
86,39,127,2
94,96,0,3
83,59,127,0
95,63,127,1
78,70,80,1
69,65,80,1
71,92,0,3
78,75,127,1
76,104,127,2
67,66,48,1
72,93,48,2
62,87,48,2
76,67,48,0
79,76,127,1
74,88,127,1
69,43,60,1
74,50,0,1
84,50,120,0
66,17,0,3
81,50,0,1
66,80,120,2
72,54,127,2
66,50,120,1
72,54,0,1
74,45,80,0
76,45,80,0
69,52,80,0
71,67,80,1
72,44,80,0
64,29,80,2
72,45,80,0
74,45,24,1
60,72,80,2
77,81,0,3
76,46,127,1
74,46,127,1
74,55,127,0
85,52,60,1
75,58,127,1
66,48,127,0
63,77,127,2
69,18,127,1
77,55,127,2
83,86,48,2
74,24,48,1
86,50,48,1
71,52,48,0
84,82,48,2
74,91,127,1
74,62,127,1
83,58,60,0
71,65,10,2
62,34,127,2
69,38,127,2
74,63,0,1
76,41,0,2
77,89,48,1
79,66,48,0
77,58,48,0
76,60,48,0
68,39,48,2
79,96,127,1
79,34,127,2
70,80,60,2
72,62,127,1
72,28,80,1
87,53,80,1
72,53,80,0
84,20,0,3
85,33,80,2
76,82,80,2
85,32,80,2
58,57,127,1
72,54,80,0
71,49,80,0
68,71,80,2
76,56,127,0
63,14,120,2
67,25,0,2
69,27,127,2
67,49,120,0
66,55,127,0
61,72,0,2
79,40,127,2
74,72,127,1
71,51,127,1
74,67,60,0
71,72,127,0
67,47,127,2
66,98,60,2
73,72,127,2
61,41,127,2
72,72,0,1
74,102,0,2
72,66,80,1
74,72,127,0
59,72,127,1
69,35,80,1
79,89,0,3
72,34,127,2
65,72,127,2
62,49,127,3
70,67,30,1
78,25,30,1
76,32,60,1
73,37,120,2
76,24,0,2
78,43,120,1
87,104,120,2
78,99,120,1
76,67,120,0
74,67,120,0
72,96,8,2
74,36,127,2
81,79,0,3
74,97,60,1
60,87,60,2
71,52,0,1
78,32,60,2
71,101,127,1
71,76,60,2
72,33,120,2
78,68,0,3
58,55,9,2
69,52,120,0
76,59,127,0
67,34,127,1
67,51,127,0
66,44,127,0
86,56,120,0
99,94,120,2
86,58,127,1
86,23,120,1
93,61,120,1
72,97,127,3
84,64,80,0
95,20,127,3
84,56,0,1
83,66,127,0
84,59,80,1
94,72,0,3
81,51,80,0
73,88,127,3
78,36,80,1
67,83,0,3
84,51,127,2
79,61,127,0
84,67,120,0
84,68,120,0
84,108,120,1
84,72,0,1
84,107,120,1
84,68,0,1
83,74,80,0
81,34,80,1
79,30,80,1
78,89,80,1
76,59,80,0
74,37,0,2
81,65,80,0
89,56,80,1
83,79,127,3
83,79,60,1
81,53,0,1
79,59,0,1
81,54,0,1
74,59,127,1
79,88,127,1
84,95,127,3
76,63,127,0
74,100,0,2
76,70,127,1
74,65,80,0
72,32,0,2
71,73,127,0
69,48,115,2
71,32,127,2
69,28,0,2
67,67,127,1
69,92,48,1
67,36,0,2
90,43,127,1
82,77,127,2
76,70,127,1
75,44,127,1
76,77,127,2
74,23,0,2
72,45,80,0
71,74,127,1
69,26,0,2
75,17,48,2
69,46,48,0
67,10,48,1
82,46,48,1
73,53,127,1
71,76,127,3
78,43,60,0
74,50,127,1
84,50,127,1
78,50,20,1
80,15,0,3
76,24,120,2
95,75,120,2
75,10,127,3
72,83,127,2
77,45,127,2
62,85,80,2
69,90,0,2
71,72,80,1
60,44,80,1
71,52,127,1
60,84,127,3
74,45,80,0
72,29,0,2
63,10,127,3
63,46,0,2
74,22,127,1
74,55,127,0
72,52,60,1
86,58,127,2
66,48,127,0
67,50,126,1
69,53,127,0
67,55,127,2
81,56,48,1
70,34,48,2
72,50,48,0
84,90,0,3
72,56,127,1
74,59,127,0
79,87,95,2
83,97,127,2
79,43,127,2
81,57,0,2
66,60,127,2
71,97,127,2
76,67,127,0
77,30,113,2
79,105,0,2
88,79,113,3
76,28,48,1
77,26,48,1
79,66,127,0
85,62,127,1
79,93,127,2
77,62,127,1
71,58,80,1
74,31,80,1
77,15,127,3
71,27,127,2
74,58,80,0
67,52,80,1
59,52,80,1
69,57,127,0
81,54,127,2
65,49,80,1
70,49,0,2
76,56,10,1
67,17,120,1
67,83,0,2
69,78,0,2
67,49,120,0
66,27,127,1
79,72,127,2
79,90,0,2
74,104,127,1
71,72,127,0
74,67,60,0
71,102,127,2
53,111,127,2
63,102,127,3
67,72,127,0
86,98,0,3
81,101,80,2
85,66,80,1
76,66,80,0
77,72,0,2
79,72,0,2
69,72,127,1
71,63,80,0
72,64,23,1
75,72,127,2
62,72,127,2
72,89,30,2
73,30,30,2
76,99,60,1
74,61,120,0
67,31,120,2
78,69,127,1
67,74,120,1
78,67,120,0
76,107,120,1
67,67,120,1
72,94,120,1
63,89,60,2
72,52,60,0
69,82,8,3
72,25,127,2
69,52,127,2
72,72,60,1
71,62,0,1
78,24,127,2
69,18,127,2
72,47,120,0
57,16,0,3
69,52,0,1
80,59,127,1
67,54,127,1
79,17,127,2
66,80,0,2
86,27,120,1
80,94,0,3
96,58,120,1
97,87,0,3
86,98,127,2
86,63,120,0
90,64,80,1
86,56,80,0
84,33,0,2
73,86,0,3
81,59,80,0
83,51,80,0
84,29,0,3
91,32,127,2
78,95,127,2
76,51,80,0
74,51,80,0
79,32,127,1
87,100,0,3
92,92,0,3
78,41,127,3
84,72,0,1
92,73,127,2
84,96,120,1
70,53,0,3
81,65,127,1
76,35,0,3
78,69,80,0
76,59,80,0
74,59,0,1
90,36,127,3
83,89,127,2
81,56,80,0
77,82,127,3
81,23,0,2
79,59,60,0
88,54,60,1
79,59,0,1
79,68,127,0
82,63,127,1
76,63,127,0
62,101,127,2
62,70,80,1
88,90,0,3
72,65,80,0
71,105,40,2
65,73,0,2
71,40,0,2
69,67,0,1
67,67,127,1
59,29,48,2
67,103,127,1
77,43,0,2
78,42,127,1
69,20,127,2
74,68,127,1
76,49,80,0
85,45,127,2
72,45,127,1
71,30,127,2
64,51,0,2
71,46,48,0
65,7,127,3
65,46,0,2
69,46,127,1
67,82,127,1
