note,velocity,time,anomalies
70,60,120,1
73,55,120,0
75,60,90,0
70,61,90,1
75,42,90,1
80,69,90,0
75,61,127,0
73,88,120,1
72,54,120,0
70,60,127,0
72,59,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,120,0
72,60,120,0
59,55,120,1
75,60,90,0
75,91,90,1
75,64,90,0
80,66,90,0
75,61,127,0
64,57,120,1
72,54,120,0
70,60,127,0
73,51,127,0
67,59,127,0
70,50,127,0
68,60,127,0
72,60,120,0
73,55,120,0
75,34,90,1
70,58,90,1
75,64,90,0
84,36,127,3
75,61,127,0
64,21,120,2
69,84,127,3
70,96,127,1
72,59,127,0
87,82,127,3
73,51,60,0
80,46,60,1
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
75,61,90,0
80,89,127,2
75,61,127,0
85,57,120,1
72,54,120,0
70,60,127,0
73,51,127,0
67,59,82,1
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
76,53,0,2
75,53,127,0
72,59,127,0
75,53,60,0
70,61,127,1
72,55,127,0
58,77,127,3
80,59,127,0
79,59,127,0
75,21,127,1
72,53,0,1
68,59,127,0
72,53,60,0
70,61,127,0
68,53,127,0
67,87,127,1
77,59,127,0
75,59,127,0
72,53,127,0
68,53,127,0
75,59,127,0
74,59,127,0
77,23,127,2
80,53,127,0
74,50,127,0
75,59,127,0
77,49,80,0
75,47,80,0
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
73,89,127,3
75,61,20,1
75,63,90,0
80,66,127,1
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
81,46,60,1
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,0,1
75,57,90,0
75,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,62,120,0
73,43,120,0
70,35,0,2
73,81,120,1
67,59,120,0
70,50,127,0
68,60,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,59,127,0
82,59,127,0
79,53,127,0
77,53,127,1
72,59,127,0
75,53,60,0
73,61,127,0
72,55,127,0
71,55,127,0
80,80,0,2
79,59,127,0
75,53,127,0
72,53,127,0
72,25,127,3
72,53,60,0
74,88,127,2
68,53,127,0
67,53,127,0
77,59,127,0
75,59,127,0
72,53,127,0
68,53,127,0
75,29,127,1
74,59,127,0
71,51,127,2
80,53,127,0
74,84,127,1
75,59,127,0
77,49,80,0
63,47,80,1
74,47,80,0
75,59,90,0
75,56,90,0
74,59,127,0
77,48,127,0
80,78,127,1
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
79,60,90,1
75,61,90,0
75,63,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,0
70,53,127,0
72,59,127,0
72,53,127,0
75,59,127,0
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,31,127,2
75,60,90,0
75,57,90,0
75,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,62,120,0
77,43,120,1
70,55,120,0
73,43,120,0
67,59,127,1
70,50,127,0
68,60,127,0
60,57,120,0
61,52,120,0
63,81,127,2
63,57,90,0
63,59,90,0
68,65,90,0
63,57,127,1
72,59,127,0
70,70,127,0
75,62,127,0
79,68,127,0
67,63,127,0
70,68,127,0
68,59,127,0
65,59,127,1
67,70,127,0
70,62,127,0
72,70,127,0
63,66,127,0
63,72,127,0
62,62,127,0
70,59,127,0
68,70,120,0
70,63,120,0
67,70,120,0
70,62,120,0
51,47,0,3
74,75,127,1
75,81,127,0
77,77,127,0
79,82,127,0
