note,velocity,time,anomalies
80,32,120,1
77,26,120,0
85,0,120,2
81,26,0,1
76,32,120,0
77,28,120,0
82,54,127,3
81,63,120,1
75,36,90,1
77,30,90,0
76,30,90,1
81,30,90,0
76,36,90,0
74,29,90,1
79,29,90,0
81,29,90,0
76,66,127,2
77,34,90,0
65,74,90,2
81,34,90,0
76,40,90,0
77,33,90,0
79,33,90,0
81,33,90,0
76,40,90,0
77,0,90,1
79,34,90,0
88,13,127,3
72,40,0,2
77,33,0,1
79,33,90,0
81,6,127,2
81,62,127,3
77,34,90,0
79,34,90,0
81,34,90,0
76,40,90,0
77,33,90,0
79,33,90,0
81,54,90,1
76,40,90,0
72,1,90,2
79,10,127,2
81,34,90,0
76,40,90,0
84,73,90,2
79,33,0,1
81,33,90,0
76,36,90,0
77,30,90,0
74,63,0,3
81,30,90,0
74,8,90,1
76,29,90,0
77,29,90,0
73,66,90,2
76,36,90,0
77,30,90,0
79,30,90,0
81,30,90,0
74,36,90,0
76,29,90,0
64,68,0,3
79,29,90,0
76,36,90,0
77,30,90,0
74,30,90,0
76,30,90,0
72,36,90,0
74,29,127,1
60,29,0,2
63,0,90,2
76,36,90,0
77,30,90,0
74,0,90,1
76,30,90,0
81,14,127,3
74,29,90,0
76,29,90,0
77,29,90,0
86,13,127,3
76,1,0,2
77,43,120,0
76,41,120,0
77,46,120,0
76,44,120,0
77,50,120,0
82,15,120,2
77,42,120,0
76,38,48,1
77,41,120,0
76,74,48,2
77,40,120,0
78,65,35,3
77,39,120,0
76,36,120,0
77,40,0,1
71,38,120,1
77,42,120,0
76,39,120,0
77,43,120,0
76,40,120,0
83,45,120,1
76,42,120,0
75,42,120,0
64,38,0,2
75,73,120,1
77,37,120,0
71,39,120,0
73,35,120,0
71,38,120,0
73,34,120,0
87,70,120,2
77,38,120,0
75,41,120,0
76,67,127,3
71,39,120,0
73,35,120,0
71,38,120,0
73,34,120,0
68,37,120,0
70,34,120,0
68,37,120,0
70,34,127,1
68,37,120,0
79,72,127,3
68,37,120,0
70,54,0,2
68,41,120,0
58,36,127,2
68,37,120,0
70,32,120,0
68,33,120,0
70,29,120,0
65,32,0,2
70,28,120,0
68,35,120,0
70,59,127,2
81,1,120,2
70,31,120,0
68,54,120,1
70,29,0,1
68,32,120,0
70,28,127,1
68,41,120,0
59,56,0,3
68,37,120,0
70,59,0,2
78,8,0,3
70,29,120,0
68,32,120,0
70,28,120,0
68,36,120,0
70,37,120,0
68,43,120,0
70,43,120,0
68,38,120,0
70,0,120,1
68,34,120,0
70,28,120,0
64,36,120,1
70,37,120,0
