note,velocity,time,anomalies
70,44,127,0
58,26,127,0
61,26,127,1
66,29,127,0
52,53,127,2
58,22,127,0
61,30,127,0
51,59,127,2
74,25,127,1
66,29,127,0
61,26,127,0
58,23,127,0
70,62,127,2
61,0,127,2
61,29,0,1
71,31,127,1
61,26,0,1
58,29,127,1
70,44,127,1
53,0,44,3
61,8,0,2
66,35,127,1
64,10,127,2
58,33,127,0
70,12,127,1
70,27,127,1
53,27,127,1
62,34,0,2
74,29,0,2
58,0,127,1
63,37,0,1
58,60,0,2
54,29,127,1
53,7,127,3
63,29,0,1
67,57,127,2
79,49,127,1
57,51,127,2
71,8,0,3
63,36,127,0
58,30,127,0
54,68,127,1
72,14,127,2
54,52,127,1
58,57,127,1
63,0,72,2
58,10,127,1
54,27,127,1
75,49,127,1
55,29,11,2
59,29,53,1
63,37,127,0
65,2,127,2
56,29,127,0
69,37,127,2
66,29,127,1
59,0,127,1
68,36,62,2
59,29,127,0
56,29,127,0
66,68,127,1
50,49,127,2
59,0,127,1
65,45,127,0
56,28,127,0
59,56,0,2
63,19,127,2
67,29,127,1
59,0,92,2
61,40,127,1
53,9,127,1
56,0,0,2
66,82,127,2
54,32,127,1
58,33,57,1
61,35,0,1
62,36,0,2
54,38,127,0
77,48,127,2
60,7,0,2
63,0,0,2
66,75,127,1
56,0,127,2
46,32,127,1
62,41,127,1
56,27,0,1
64,0,0,3
60,7,127,2
61,48,127,2
56,6,127,1
61,53,127,1
56,51,127,1
51,57,127,3
63,31,127,1
69,39,127,0
72,61,127,3
57,24,127,1
70,44,127,1
51,4,127,2
61,26,127,1
66,57,10,2
62,0,127,2
54,25,127,2
61,69,127,1
58,0,127,1
61,21,47,1
66,29,127,0
62,26,127,1
58,48,0,2
70,16,127,1
58,27,65,1
75,29,127,2
66,59,127,1
61,53,127,2
58,0,127,1
82,44,127,2
69,28,0,2
68,57,127,2
80,64,127,2
56,31,127,1
59,59,28,3
65,10,127,3
58,27,127,1
49,27,127,1
56,9,127,2
63,29,127,0
60,29,127,1
63,37,0,1
58,29,127,1
69,2,127,3
78,36,0,2
60,29,127,1
67,0,127,2
68,49,127,2
54,1,127,1
58,30,127,0
63,0,99,2
58,0,127,1
54,30,4,1
65,49,127,1
53,30,127,0
56,30,127,0
62,35,80,1
60,0,127,2
53,0,127,1
63,49,127,0
56,35,127,2
54,68,127,1
59,43,127,1
54,20,127,1
51,49,127,0
68,37,127,1
56,5,127,2
59,41,14,1
63,79,127,2
59,33,127,0
56,53,127,1
66,7,127,1
63,29,127,2
63,52,127,3
70,19,80,3
59,28,127,0
64,28,127,2
50,18,127,3
59,0,0,2
56,30,0,1
65,68,127,1
59,57,127,1
56,30,127,0
68,28,127,2
53,27,127,1
57,27,127,1
65,34,127,0
61,29,127,0
59,29,127,1
61,37,0,1
64,29,127,2
61,29,0,1
65,70,127,2
59,55,127,3
57,29,127,1
52,49,127,2
54,30,127,0
45,24,127,1
61,36,127,1
58,30,127,0
68,24,127,1
46,37,127,2
54,30,12,1
64,0,127,2
63,0,0,3
56,0,127,2
54,0,0,2
68,44,127,1
56,0,127,1
62,51,127,2
65,29,127,0
61,25,127,0
50,25,127,1
61,30,127,0
56,26,0,1
62,53,127,2
59,30,127,1
61,27,127,1
53,27,127,2
70,72,127,1
61,29,127,0
63,55,127,1
68,3,127,2
65,69,127,2
61,44,127,0
58,79,127,2
61,51,127,0
63,21,127,2
67,55,127,0
72,22,0,3
61,97,127,1
82,99,127,2
65,18,127,2
63,83,0,2
77,66,127,2
63,49,127,0
73,17,127,2
69,55,127,1
61,6,127,2
67,33,0,2
71,50,127,0
68,37,127,0
63,33,0,1
59,11,127,1
71,2,127,2
59,28,127,0
53,28,127,1
68,30,127,0
63,0,0,2
53,61,0,3
63,66,127,1
59,25,127,0
49,48,0,3
56,29,127,2
58,0,127,2
59,25,127,0
71,32,127,1
48,2,127,2
53,33,127,1
68,37,127,0
60,67,127,2
59,59,127,1
64,39,127,0
59,33,127,0
64,33,0,1
54,39,127,1
56,35,127,1
59,36,127,1
71,49,127,0
59,37,127,0
64,40,127,1
66,44,0,1
63,37,127,0
59,78,0,2
61,55,127,1
52,76,127,2
66,51,127,0
67,60,0,2
66,64,127,0
64,63,14,1
76,46,127,2
72,29,127,2
66,57,127,0
73,63,28,2
73,48,127,1
64,48,127,0
56,79,127,2
74,4,0,3
66,37,127,0
75,57,127,0
71,75,127,2
54,69,127,2
58,3,0,3
75,45,127,0
74,10,127,2
71,31,0,2
71,14,0,2
66,28,127,0
63,28,127,1
66,35,127,0
63,28,0,1
66,28,89,1
64,34,0,2
55,28,0,2
63,28,0,1
62,70,127,2
63,32,127,0
71,0,127,3
79,45,127,1
74,32,0,2
65,74,127,2
58,31,127,1
75,31,127,1
53,31,127,1
63,14,47,3
78,30,127,2
63,53,127,1
75,13,127,2
60,0,127,2
65,1,127,1
73,43,127,2
68,28,127,0
65,1,127,1
70,64,127,1
65,65,127,2
49,28,127,1
58,39,127,1
59,28,127,2
61,64,127,2
73,47,127,0
61,55,127,1
57,0,127,2
70,32,127,0
66,32,0,1
57,7,0,3
60,66,127,2
58,52,127,2
66,58,0,2
70,36,0,1
66,30,127,0
61,1,0,2
77,46,127,2
55,0,0,3
63,29,127,0
64,10,127,3
71,0,127,3
63,28,127,0
68,43,127,0
74,61,127,2
59,28,7,1
63,77,127,1
48,50,12,3
56,28,127,1
72,47,127,2
46,29,0,2
58,29,127,0
51,39,0,2
58,29,127,0
54,29,0,1
62,67,127,3
52,65,127,2
45,30,127,1
54,36,127,1
58,30,127,0
57,30,0,2
66,45,127,1
59,29,127,0
56,29,127,0
70,41,127,1
59,49,127,1
60,28,127,2
67,42,127,2
61,62,127,1
69,28,127,1
68,39,127,0
61,26,0,1
60,60,127,2
52,47,127,1
54,52,127,1
58,29,127,0
61,29,127,1
58,55,127,1
54,26,127,0
51,36,87,2
54,30,127,0
58,30,0,1
61,36,127,0
58,60,127,1
47,0,127,3
66,47,127,1
54,29,127,0
61,29,0,2
61,7,127,2
58,5,127,1
40,0,127,2
72,47,127,1
55,30,127,1
58,30,127,0
61,36,0,1
58,30,127,1
55,8,0,2
56,44,127,1
43,26,127,2
61,26,127,1
65,7,127,1
61,0,0,2
56,25,127,1
61,6,127,1
56,26,127,0
60,0,0,3
65,56,127,2
61,64,127,1
61,27,127,1
61,70,127,3
52,29,127,2
73,31,127,2
68,42,127,2
64,38,127,0
61,9,127,1
63,24,127,1
61,88,127,1
71,86,127,2
78,62,0,2
52,23,127,2
61,60,127,0
73,57,127,1
61,59,127,1
58,21,127,2
70,68,0,1
68,16,127,2
61,67,127,1
63,32,0,2
61,11,127,2
63,0,0,2
71,88,127,1
68,71,127,1
63,61,127,2
59,33,127,0
71,41,127,0
59,28,127,1
63,58,127,1
71,30,127,2
63,25,127,0
46,25,127,1
63,5,127,2
59,0,127,2
51,25,0,2
82,29,127,1
63,25,127,0
45,25,127,1
71,27,127,2
59,33,127,0
66,0,127,2
68,0,61,2
64,32,0,1
73,6,127,2
55,17,127,2
50,71,127,2
61,33,127,1
56,43,127,1
64,72,127,2
59,12,127,1
72,19,127,3
59,39,0,1
63,40,0,1
66,49,127,0
59,43,127,1
59,12,127,2
73,75,127,1
64,81,127,1
52,49,0,2
71,62,127,1
66,59,0,1
64,67,127,0
76,102,127,2
50,32,127,3
52,14,127,2
73,63,127,1
79,46,127,2
64,75,127,2
66,54,127,0
62,40,0,2
60,62,0,3
70,51,127,2
82,17,127,3
60,37,51,2
63,0,29,2
75,55,127,0
60,35,0,2
61,35,127,2
63,68,127,2
74,54,127,3
63,32,127,1
76,78,127,3
63,31,127,0
