note,velocity,time,anomalies
67,51,127,0
57,19,0,3
64,26,127,1
72,54,0,2
57,50,0,1
58,50,127,2
65,71,0,3
57,89,120,1
54,50,0,2
59,19,127,2
61,50,127,1
55,83,127,2
74,28,127,3
62,50,127,1
67,50,127,0
59,54,120,0
48,28,0,3
62,50,127,1
65,77,127,2
58,94,120,1
61,50,127,0
62,50,127,0
64,50,127,0
46,26,120,2
67,50,0,1
66,16,0,2
64,14,127,1
73,84,120,1
74,51,0,2
71,52,127,0
62,12,127,2
66,93,127,2
76,52,127,1
81,87,127,2
73,52,127,0
76,57,127,2
79,53,0,2
63,53,127,1
74,53,127,0
67,32,120,2
56,53,127,1
78,92,127,3
58,54,127,1
58,59,127,2
71,54,127,0
70,54,127,1
74,74,127,1
78,20,120,2
66,55,82,2
72,29,127,2
71,34,127,1
72,61,120,0
68,55,127,1
71,54,127,0
62,53,127,2
74,31,61,3
67,52,127,0
74,52,0,2
66,29,4,3
66,56,0,1
69,89,0,2
71,50,0,1
72,49,127,0
71,89,127,3
72,8,127,2
71,47,127,1
69,85,127,2
71,30,120,1
67,46,127,1
64,46,0,2
71,46,127,1
52,89,62,3
64,26,127,2
58,46,127,1
67,20,127,1
71,51,120,1
67,16,127,1
67,46,0,2
71,46,127,0
62,71,120,1
72,74,127,2
79,22,0,3
67,9,127,1
76,51,0,2
59,48,127,1
70,48,127,2
80,76,127,2
64,51,0,1
55,48,41,2
53,48,127,1
64,48,127,0
66,81,120,1
81,23,127,2
66,24,127,2
80,48,127,1
55,15,0,3
72,17,127,2
81,13,127,2
61,69,127,2
83,15,120,2
67,71,127,1
67,48,127,1
71,75,127,1
67,89,0,3
75,17,127,2
64,24,127,1
53,15,127,2
64,75,0,2
65,48,127,2
57,48,0,2
71,74,127,1
78,81,120,2
74,48,127,0
59,48,127,1
80,28,127,3
73,51,120,0
69,48,127,1
83,48,127,2
77,24,127,2
72,51,0,2
70,49,83,2
66,11,127,1
64,86,127,1
50,52,120,1
66,49,127,0
67,74,127,2
69,23,127,1
62,53,120,1
60,19,67,3
67,70,0,2
66,86,127,1
77,53,0,2
50,49,127,1
66,82,127,2
67,49,127,1
59,54,120,0
62,49,127,0
50,17,127,3
62,78,127,3
61,54,120,0
64,17,0,2
66,50,127,0
77,76,127,3
57,55,120,0
59,11,0,3
70,51,127,2
64,51,127,0
59,87,127,3
74,51,127,2
64,19,127,1
66,73,127,2
57,77,120,1
66,52,127,0
64,52,127,0
62,52,127,0
66,21,0,3
66,52,127,0
67,80,127,2
71,78,127,3
62,85,0,2
67,53,127,1
71,53,127,0
69,53,0,1
85,58,53,2
67,53,127,0
67,53,127,1
62,27,0,3
58,58,120,1
77,54,127,2
69,75,127,1
69,33,127,2
72,82,0,3
64,54,0,2
73,54,127,1
84,32,127,3
68,60,120,0
91,76,127,3
88,55,127,1
74,55,127,0
67,60,120,1
80,56,127,1
71,24,127,2
73,56,127,0
61,23,127,3
58,33,127,2
66,56,127,1
64,17,127,1
70,60,127,2
74,18,127,1
79,92,127,2
66,88,127,2
75,61,120,1
68,56,127,2
79,81,127,1
68,90,127,3
79,85,120,1
73,56,127,1
88,56,127,1
76,56,127,0
77,31,127,3
76,89,127,3
78,56,127,0
80,85,0,3
78,61,120,0
58,86,127,2
73,18,127,1
74,82,127,2
61,61,120,1
78,56,127,1
76,36,127,1
79,56,0,2
67,60,120,1
64,20,0,3
69,18,127,1
77,56,127,1
57,86,0,3
67,56,127,0
65,28,127,1
51,56,127,1
51,60,120,1
62,85,127,2
63,91,127,2
67,58,0,2
73,94,120,1
76,56,127,0
73,93,127,2
69,83,0,3
74,60,120,0
82,66,127,0
81,65,127,1
81,30,127,2
77,62,120,0
75,61,127,1
74,80,127,1
76,58,127,1
70,28,127,3
77,62,127,0
76,21,127,1
74,26,127,2
70,103,120,2
91,82,127,2
86,63,127,1
83,66,0,1
85,68,127,2
84,23,127,2
70,61,127,2
77,61,127,0
66,65,50,2
57,19,127,2
66,86,0,3
71,20,127,2
64,61,0,1
67,77,127,3
68,83,0,2
61,80,127,3
72,80,127,2
85,93,0,3
74,40,127,1
76,65,127,0
69,109,127,3
73,57,120,0
78,57,120,1
69,90,120,1
69,57,127,2
68,57,127,2
76,71,127,1
67,34,120,1
64,57,120,1
65,31,120,1
74,71,127,0
75,19,120,2
67,57,120,0
62,57,120,1
67,91,0,3
64,24,127,2
63,52,127,1
65,57,127,0
68,60,127,0
71,94,127,1
74,93,127,2
64,22,127,3
69,19,60,2
69,52,0,1
57,90,127,3
78,13,127,3
64,23,127,2
54,19,60,2
68,47,127,1
66,48,127,2
69,75,60,2
73,50,127,1
66,51,60,1
76,18,60,1
75,52,60,1
76,53,0,1
74,92,127,2
73,18,0,2
63,19,60,2
69,16,60,1
74,51,60,1
66,51,60,0
66,19,127,3
62,18,0,2
73,18,127,2
86,58,10,2
71,32,0,3
82,89,30,1
74,63,7,1
79,29,0,3
80,43,60,1
87,101,30,2
69,58,127,0
53,35,127,2
72,69,127,2
73,100,127,1
81,47,127,3
65,93,127,3
66,60,127,0
