note,velocity,time,anomalies
60,51,127,1
65,58,127,0
63,26,127,1
59,56,127,3
64,11,127,2
65,48,127,0
69,49,127,0
69,24,127,3
77,87,127,1
65,59,127,1
77,50,127,0
75,39,127,1
74,62,127,1
72,63,127,1
77,38,127,1
64,42,127,1
67,42,127,0
69,42,127,0
70,48,127,0
74,40,127,1
60,46,127,0
65,18,127,2
69,46,127,2
67,46,127,0
65,85,127,1
69,49,127,0
72,38,0,1
60,45,127,0
64,5,127,2
74,45,127,2
47,51,127,2
65,58,127,0
66,58,127,2
60,5,127,2
60,45,0,2
65,48,127,0
62,49,127,1
79,91,127,3
81,90,127,1
82,33,127,1
77,80,127,3
67,33,127,0
79,46,127,0
77,46,127,1
83,12,127,2
82,55,127,1
74,23,127,2
74,49,127,0
68,44,127,0
77,44,127,0
67,20,127,1
76,48,127,0
72,38,127,1
69,38,127,2
56,18,0,3
67,73,127,3
72,81,127,2
77,44,127,1
76,42,127,0
77,35,120,1
55,65,127,3
80,38,127,2
60,51,127,0
65,32,127,2
53,26,127,0
71,51,127,3
64,45,127,1
65,48,0,1
70,49,127,1
80,87,127,3
77,52,127,0
78,38,127,1
73,50,127,2
76,0,127,1
74,57,0,2
72,42,127,1
77,38,127,0
64,42,127,0
70,40,109,2
82,40,0,2
68,6,127,2
74,38,127,0
60,46,127,0
70,13,0,3
64,46,120,1
60,46,127,2
65,18,0,2
69,18,127,1
73,5,127,3
60,45,127,0
64,78,127,1
77,45,127,2
51,11,127,3
54,58,127,1
53,26,127,0
63,55,127,2
62,45,127,1
65,48,127,0
69,49,127,0
64,52,127,2
81,51,127,0
69,59,127,2
81,49,127,0
67,33,127,1
86,67,0,3
77,19,127,1
76,46,127,0
66,55,127,2
81,66,127,2
74,49,127,0
68,44,127,0
90,64,127,3
67,48,62,1
82,83,127,2
72,61,127,1
55,6,127,2
66,38,127,0
74,38,127,2
65,20,127,2
85,44,8,2
87,42,127,1
72,35,120,0
64,38,127,0
72,38,127,0
60,25,127,1
62,95,127,3
53,28,127,0
60,52,127,2
64,20,127,1
75,30,118,3
78,29,127,2
72,52,127,0
70,1,127,2
85,16,0,3
82,41,127,2
75,19,127,1
66,71,127,1
69,38,127,0
74,21,127,1
58,21,127,3
70,32,127,1
68,27,127,3
68,87,127,2
63,25,127,1
56,81,127,2
62,92,127,1
70,14,127,2
55,76,127,3
58,41,127,0
60,41,127,0
69,41,49,1
81,48,127,2
60,41,127,0
51,41,127,2
58,41,97,1
67,72,127,2
52,9,127,2
79,51,127,1
69,0,127,3
65,28,127,0
70,40,127,1
70,68,127,1
74,76,127,1
77,44,127,1
82,46,127,0
76,36,127,0
76,46,127,2
73,36,127,0
76,36,127,0
81,0,127,2
79,37,127,0
77,75,14,2
81,42,127,1
74,22,127,1
70,74,127,1
76,13,127,2
69,36,127,0
77,76,127,2
74,9,0,2
65,37,127,0
67,37,127,0
63,37,0,2
72,40,127,1
74,67,127,2
69,38,127,0
67,36,127,1
69,36,127,0
65,35,127,0
64,29,127,0
74,63,127,2
60,62,127,2
65,78,127,1
53,23,127,0
47,23,127,1
69,40,0,2
65,43,127,0
70,44,127,1
72,46,127,0
77,14,127,1
65,34,127,0
64,73,127,3
76,31,127,0
74,29,127,0
72,37,127,0
80,34,127,1
59,12,127,2
67,60,127,2
78,67,0,3
70,41,127,0
74,59,127,1
56,41,127,2
65,19,127,2
64,19,127,1
67,41,127,0
77,80,127,3
69,44,127,0
72,67,0,2
60,40,127,0
64,40,127,0
67,40,127,0
61,45,127,1
67,73,127,3
39,59,127,2
60,23,127,0
64,40,127,0
65,10,127,2
72,44,127,1
65,25,127,2
81,74,127,1
74,29,127,0
65,29,127,0
86,32,127,2
67,29,127,0
79,3,0,2
77,36,127,0
74,36,127,1
72,39,127,0
79,35,127,2
60,29,127,2
68,0,127,2
79,66,0,3
82,43,127,1
70,34,127,1
62,32,127,0
67,0,127,1
69,32,127,0
66,61,0,2
62,36,0,2
71,71,127,2
55,0,127,2
70,69,127,3
60,29,127,0
64,29,127,0
58,0,127,3
65,29,127,1
