note,velocity,time,anomalies
67,84,120,0
65,35,120,2
55,75,0,2
60,109,127,2
56,76,120,0
67,85,120,0
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
63,75,127,0
72,75,127,0
75,51,127,2
52,72,114,1
72,72,114,0
81,53,0,3
63,75,120,0
72,75,127,1
75,89,120,0
63,75,127,0
72,75,127,0
75,89,127,0
62,93,127,3
72,72,127,1
75,85,114,0
63,75,120,0
74,43,44,3
75,89,127,1
66,68,120,1
71,68,120,0
75,80,120,0
72,73,120,0
68,73,120,0
63,73,120,0
60,80,120,0
63,84,120,0
80,105,0,3
72,74,120,0
71,74,120,1
80,79,120,0
81,77,60,0
69,65,60,0
70,40,127,2
82,86,127,0
62,105,127,2
63,70,120,0
58,75,120,0
55,70,120,0
51,49,120,1
63,75,127,0
73,75,127,1
75,89,127,0
69,72,0,2
73,94,0,2
75,48,127,2
63,75,120,0
77,75,120,1
75,89,120,0
63,75,127,0
77,75,127,2
75,89,127,0
63,72,114,0
73,72,114,0
75,85,114,0
63,75,120,0
65,75,120,1
75,89,120,0
63,68,120,0
72,106,0,2
75,80,120,0
73,73,120,0
70,73,120,0
75,43,120,2
63,80,120,0
71,124,0,3
70,96,127,2
73,74,120,0
75,74,120,0
79,79,120,0
83,77,60,0
71,65,60,0
72,51,127,1
84,108,51,2
56,106,120,2
68,70,120,0
50,75,120,1
60,70,120,0
56,76,120,0
66,75,127,0
68,75,127,0
75,75,127,0
78,89,127,0
66,72,114,0
68,72,114,0
75,72,114,0
78,85,114,0
66,75,120,0
68,75,120,0
75,75,120,0
78,89,120,0
76,85,120,0
69,70,0,2
73,75,120,0
68,70,120,0
65,76,120,0
63,75,127,0
65,75,127,0
72,75,127,0
75,89,127,0
63,72,114,0
65,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
61,101,127,3
81,75,120,1
75,89,120,0
72,85,120,0
73,70,120,0
70,75,120,0
65,70,120,0
61,76,120,0
84,59,120,0
85,49,120,0
76,52,127,2
69,24,120,2
73,30,120,1
83,59,120,0
84,70,0,2
