note,velocity,time,anomalies
67,116,127,1
65,85,127,0
70,49,127,1
70,67,127,3
77,73,127,1
74,86,127,0
72,85,127,0
91,74,0,2
74,85,127,0
70,86,127,0
85,86,127,2
67,104,127,1
65,53,127,2
54,41,127,2
67,82,127,1
62,97,127,1
72,68,127,2
57,90,127,2
78,108,127,3
65,107,127,3
58,68,127,0
70,49,127,2
53,89,127,3
72,112,127,1
69,69,127,0
66,78,16,2
69,68,127,0
74,81,127,1
78,68,127,1
60,68,127,0
67,106,127,3
72,81,127,1
66,117,127,2
60,50,118,3
65,71,127,0
61,54,127,3
67,66,127,0
74,41,127,3
61,78,127,1
67,65,127,0
64,92,127,1
72,77,127,0
47,91,127,2
67,70,127,0
57,26,127,2
74,66,127,1
57,56,0,1
71,87,127,2
65,92,127,0
56,88,127,2
60,48,127,3
65,59,0,2
67,40,127,1
50,44,127,3
62,80,127,2
69,100,127,2
65,79,127,0
72,71,127,0
65,44,127,1
69,95,127,2
77,84,127,0
65,69,127,0
62,39,127,1
74,82,127,1
72,80,127,0
50,68,127,2
67,68,127,1
67,50,127,3
58,62,127,1
62,79,127,2
61,92,127,2
67,88,127,0
62,85,127,0
65,86,127,0
67,42,127,1
63,120,127,1
83,94,127,1
78,78,127,1
68,59,127,1
68,71,127,0
72,71,127,0
75,71,127,0
80,84,127,0
63,80,127,1
82,68,127,1
55,100,127,3
57,66,49,2
75,102,0,2
80,66,127,2
58,66,10,2
73,78,127,0
68,102,127,1
63,27,127,2
56,75,127,1
81,32,127,2
58,88,127,2
70,26,127,2
68,58,127,0
56,49,127,1
63,49,127,1
58,49,127,0
70,58,0,1
60,81,127,1
65,28,127,2
82,34,127,2
50,53,0,2
45,49,127,1
70,81,127,2
56,46,127,0
63,55,127,1
68,73,127,1
60,30,127,2
61,62,127,0
68,62,127,2
72,84,127,1
69,69,127,1
61,27,127,3
63,31,127,1
65,34,127,1
77,96,127,1
74,40,127,2
73,27,0,2
68,63,127,0
80,75,127,0
66,61,127,0
78,72,127,0
56,61,127,1
75,37,127,1
65,35,127,2
77,47,0,2
72,81,127,3
73,57,127,0
72,63,127,0
75,75,127,1
68,63,127,0
63,92,0,2
70,49,127,2
66,58,127,0
73,84,127,1
87,69,127,1
52,58,127,1
70,58,127,0
61,57,127,0
74,68,127,1
68,54,0,1
63,54,13,1
72,81,127,2
79,64,127,1
63,51,127,0
56,13,127,1
68,95,127,2
63,51,127,0
70,61,127,0
58,51,127,0
56,51,127,0
63,72,127,1
68,31,127,2
69,49,127,1
63,77,127,1
70,58,127,0
70,30,127,3
48,49,127,1
63,53,127,0
75,63,127,0
58,10,0,2
70,58,127,0
72,62,127,0
67,52,127,0
60,52,90,1
74,64,127,1
62,83,127,1
60,53,127,0
72,63,127,0
67,52,127,0
48,52,127,2
74,62,127,0
65,89,127,1
77,62,127,1
68,64,127,2
67,22,127,1
74,103,127,2
62,53,127,0
72,61,127,0
63,51,5,2
