note,velocity,time,anomalies
69,77,127,0
66,68,127,0
73,70,127,0
74,71,127,0
66,60,127,0
76,71,127,0
78,72,127,0
66,61,127,0
79,73,120,0
78,70,60,0
79,68,60,0
78,76,127,0
67,62,127,0
76,74,127,0
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
63,74,127,2
74,70,127,0
66,62,127,0
74,74,127,0
76,70,127,0
74,70,127,0
66,59,127,0
73,70,127,0
71,70,127,0
73,73,127,0
64,44,127,0
69,53,127,0
67,57,127,0
82,68,127,2
69,74,127,0
73,70,127,0
74,71,127,0
66,60,127,0
76,71,127,0
78,72,127,0
66,61,127,0
79,73,120,0
78,70,60,0
79,68,60,0
78,76,127,0
67,62,127,0
76,74,127,0
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
69,74,127,0
73,70,127,0
67,62,127,0
59,74,0,2
74,70,127,0
73,70,127,0
67,59,127,0
71,70,127,0
69,70,127,0
74,73,127,0
66,53,127,0
66,47,127,0
69,40,127,0
73,39,127,0
74,39,127,1
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
74,39,127,0
66,34,127,0
74,40,127,0
76,39,127,0
74,39,127,0
66,32,127,0
73,39,127,0
71,39,127,0
73,40,127,0
64,24,127,0
69,62,127,1
67,31,127,0
69,37,127,0
69,40,127,0
73,12,127,1
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
73,39,127,0
67,34,127,0
73,40,127,0
74,39,127,0
73,39,127,0
67,32,127,0
71,39,127,0
69,39,127,0
74,40,127,0
66,29,127,0
66,37,127,0
64,73,127,0
68,70,127,0
69,71,127,0
61,60,127,0
71,71,127,0
74,40,127,2
61,61,127,0
74,73,120,0
73,70,60,0
74,68,60,0
73,76,127,0
62,62,127,0
71,74,127,0
69,74,127,0
62,62,127,0
68,73,127,0
66,72,127,0
64,74,127,0
69,70,127,0
61,62,127,0
69,74,127,0
71,70,127,0
69,70,127,0
61,59,127,0
68,70,127,0
66,70,127,0
76,73,127,1
59,44,127,0
64,53,127,0
62,57,127,0
64,68,127,0
64,74,127,0
68,70,127,0
69,71,127,0
61,60,127,0
71,71,127,0
73,72,0,1
61,61,127,0
74,73,120,0
73,70,60,0
74,68,60,0
73,76,127,0
62,62,127,0
71,74,127,0
69,74,127,0
62,62,127,0
68,73,127,0
66,72,127,0
64,74,127,0
68,70,127,0
62,62,127,0
68,74,127,0
69,70,127,0
68,70,127,0
62,59,127,0
66,70,127,0
64,70,127,0
69,73,127,0
61,53,127,0
61,47,127,0
64,40,127,0
68,39,127,0
69,39,127,0
61,33,127,0
71,39,127,0
73,40,127,0
61,33,127,0
74,40,120,0
73,39,60,0
74,37,60,0
73,42,127,0
62,34,127,0
71,40,127,0
69,40,127,0
62,34,127,0
68,40,127,0
66,40,127,0
64,40,127,0
69,39,127,0
61,34,127,0
69,40,127,0
71,39,127,0
69,39,127,0
61,32,127,0
68,39,127,0
66,39,127,0
68,40,127,0
59,24,127,0
64,29,127,0
62,31,127,0
64,37,127,0
64,40,127,0
68,39,127,0
69,39,127,0
61,33,127,0
71,39,127,0
73,40,127,0
61,33,127,0
74,40,120,0
73,39,60,0
74,37,60,0
73,42,127,0
62,34,127,0
71,40,127,0
69,40,127,0
62,34,127,0
68,40,127,0
66,40,127,0
64,40,127,0
68,39,127,0
62,34,127,0
68,40,127,0
69,39,127,0
68,39,127,0
62,32,127,0
66,39,127,0
64,39,127,0
69,40,127,0
61,37,127,0
67,73,127,0
61,73,127,0
66,78,127,0
73,80,127,0
74,81,127,0
66,69,127,0
76,81,127,0
78,82,127,0
66,70,127,0
79,83,120,0
78,80,60,0
79,78,60,0
78,87,127,0
67,71,127,0
76,85,127,0
84,63,127,2
67,71,127,0
73,83,127,0
71,82,127,0
69,85,127,0
74,80,127,0
66,71,127,0
74,85,127,0
76,80,127,0
74,80,127,0
66,67,127,0
73,80,127,0
71,80,127,0
73,83,127,0
64,50,127,0
69,60,127,0
67,65,127,0
69,78,127,0
69,85,127,0
73,80,127,0
74,81,127,0
66,69,127,0
74,112,127,2
78,82,127,0
66,70,127,0
79,83,120,0
78,80,60,0
79,78,60,0
78,87,127,0
67,71,127,0
76,85,127,0
74,85,127,0
67,71,127,0
73,83,127,0
71,82,127,0
69,85,127,0
73,80,127,0
67,71,127,0
73,85,127,0
74,80,127,0
73,80,127,0
67,67,127,0
71,59,0,2
69,80,127,0
74,83,127,0
66,60,127,1
66,54,127,0
69,40,127,0
73,39,127,0
74,39,127,0
55,33,127,2
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
74,39,127,0
66,34,127,0
74,40,127,0
76,39,127,0
74,39,127,0
66,32,127,0
73,39,127,0
71,39,127,0
73,40,127,0
64,24,127,0
69,29,127,0
71,31,127,1
69,37,127,0
69,40,127,0
81,73,127,2
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
73,39,127,0
67,34,127,0
84,40,127,1
74,39,127,0
73,39,127,0
67,32,127,0
71,39,127,0
69,39,127,0
74,40,127,0
66,29,127,0
66,37,127,0
65,54,127,0
74,58,120,0
75,62,127,0
70,42,127,0
76,55,127,0
79,64,127,0
77,60,120,0
69,49,127,0
72,64,127,0
67,47,127,0
65,48,127,0
72,57,127,0
74,64,127,0
74,64,120,0
65,50,0,1
70,50,127,0
75,69,127,0
65,51,127,0
70,51,127,0
76,61,127,0
72,52,127,0
79,71,127,0
77,66,120,0
65,59,127,0
72,71,127,0
69,67,127,0
77,81,127,0
76,73,127,0
70,69,127,0
82,86,127,0
70,66,120,0
76,69,120,0
82,82,120,0
70,70,127,0
76,72,127,0
83,85,127,1
70,70,127,0
76,70,127,0
82,83,127,0
77,73,127,0
70,73,127,0
82,86,127,0
70,69,120,0
77,69,120,0
82,82,120,0
70,72,127,0
77,72,127,0
82,85,127,0
69,67,127,0
77,70,127,0
81,83,127,0
76,64,127,0
70,64,127,0
81,78,127,0
70,61,120,0
76,61,120,0
81,73,120,0
70,63,127,0
76,63,127,0
81,76,127,0
70,60,127,0
76,60,127,0
79,72,127,0
75,58,127,0
69,58,127,0
79,70,127,0
69,52,120,0
75,52,120,0
79,62,120,0
69,54,127,0
75,54,127,0
73,64,127,2
69,46,127,0
75,46,127,0
77,56,127,0
74,61,127,0
74,58,120,0
65,45,127,0
70,45,127,0
75,62,127,0
65,46,127,0
