note,velocity,time,anomalies
85,72,127,2
79,66,60,0
74,97,127,1
71,72,127,0
61,96,60,2
71,72,127,0
64,72,127,1
71,26,0,2
67,92,127,1
85,72,127,1
73,50,80,2
74,66,127,1
76,99,80,1
74,72,0,1
63,108,127,2
69,109,0,2
71,101,80,1
61,24,127,3
71,72,0,1
74,72,127,0
76,67,113,1
72,29,30,2
76,66,60,0
63,89,120,2
76,64,120,0
78,97,120,1
79,74,120,0
78,42,0,2
76,67,127,1
74,67,2,1
72,61,127,1
74,59,60,0
72,52,60,0
74,59,60,0
77,52,60,1
61,52,60,1
72,52,60,0
57,62,127,2
71,52,127,0
81,56,0,2
85,25,120,2
71,31,120,1
79,22,120,2
87,92,127,2
67,32,0,2
67,22,127,2
63,44,127,2
81,51,127,1
69,51,0,2
81,53,0,1
71,22,0,3
81,56,120,0
93,24,120,2
89,59,0,2
81,51,127,1
85,31,127,3
88,81,127,2
76,59,80,0
78,27,80,1
76,51,80,0
61,81,127,3
73,60,80,0
71,87,80,1
69,13,0,2
70,38,127,2
79,54,12,1
79,56,120,0
90,97,127,3
79,62,120,0
79,65,127,1
79,33,120,1
78,32,80,1
76,62,80,0
74,56,80,0
73,60,0,1
71,55,127,1
69,52,127,1
87,24,127,3
79,56,0,2
76,56,80,0
87,34,60,2
76,53,60,0
88,59,60,1
76,74,0,2
74,23,127,2
86,62,127,0
91,33,127,3
88,83,127,2
81,63,0,1
79,70,80,1
81,65,80,0
79,92,0,2
72,45,127,3
76,51,48,1
78,66,0,1
71,27,127,3
82,67,127,2
66,67,48,1
74,76,127,0
74,72,127,0
78,106,60,2
78,72,127,1
71,72,127,0
74,35,127,2
80,110,127,2
67,72,90,1
71,66,60,0
67,110,127,2
67,72,100,2
67,72,0,2
74,66,80,0
76,42,80,1
74,99,127,1
74,43,127,3
73,72,80,1
72,89,80,2
72,64,127,1
68,72,127,2
74,72,127,0
76,67,30,0
76,54,30,1
76,66,60,0
74,61,120,0
77,64,120,1
84,95,127,3
79,74,120,0
78,36,120,1
76,104,61,2
74,99,127,2
74,93,120,2
85,59,0,2
72,52,60,0
74,59,0,1
72,73,60,1
71,52,60,0
62,84,60,2
71,30,127,2
71,52,127,0
69,80,127,2
72,47,30,1
71,55,120,0
69,52,120,0
81,59,127,1
67,93,0,2
67,51,127,0
66,44,0,1
94,24,0,3
92,51,120,1
81,19,120,1
74,25,0,3
79,56,120,1
74,32,0,3
79,98,80,1
81,51,127,1
79,51,0,1
65,60,127,1
76,59,127,1
78,51,127,1
62,51,80,1
74,59,127,0
73,60,80,0
71,84,80,1
66,31,127,3
74,37,0,2
79,54,127,1
70,56,120,1
75,59,120,1
92,94,127,3
79,65,120,0
79,67,120,0
78,45,0,2
71,62,127,2
74,56,0,1
73,60,80,0
71,55,0,1
69,80,127,2
64,59,0,2
78,56,0,1
76,56,80,0
78,59,60,0
86,53,127,2
74,30,60,1
76,19,127,2
80,28,127,2
93,62,76,2
85,36,127,1
71,36,127,3
88,63,127,1
85,104,0,3
81,65,80,0
79,65,80,0
82,108,127,2
77,52,48,2
88,33,48,2
89,28,0,3
87,94,48,2
76,67,0,1
60,47,127,3
72,80,127,2
78,43,60,0
67,50,127,1
84,50,120,0
78,85,0,2
95,50,0,2
71,29,120,2
83,54,120,0
69,50,120,1
72,24,127,2
74,45,0,1
76,65,0,2
82,52,80,1
71,83,80,1
72,44,0,1
71,24,80,1
86,45,80,1
74,45,80,0
59,52,80,1
67,15,0,3
76,46,80,0
74,46,127,0
74,30,127,2
79,14,60,1
74,32,127,1
60,69,0,3
67,50,127,0
69,33,127,1
68,87,127,3
76,28,0,3
74,60,48,0
72,77,48,1
71,21,0,2
72,56,48,0
74,59,127,0
79,62,127,0
83,58,127,1
82,25,127,3
71,57,0,1
72,30,109,2
76,63,127,2
76,67,127,0
