note,velocity,time,anomalies
67,21,127,2
60,84,127,3
58,88,127,2
58,16,0,2
63,58,127,1
58,62,127,0
67,68,0,1
66,36,120,2
61,73,127,2
55,58,0,2
53,71,127,3
43,76,127,3
58,68,61,2
65,52,127,1
60,52,127,0
61,48,127,1
70,53,0,2
58,57,127,0
43,57,127,1
67,84,0,3
67,63,0,1
79,102,120,2
65,67,127,1
55,65,127,1
61,80,127,2
42,38,127,1
65,46,127,1
64,52,127,0
72,19,127,3
56,79,120,2
57,52,38,1
58,48,120,0
55,13,127,2
58,50,120,0
67,54,120,0
65,16,33,2
63,97,0,2
64,93,120,1
67,27,120,2
68,57,120,0
66,27,120,1
57,25,0,3
73,65,120,0
72,61,120,0
69,67,0,1
70,66,120,0
85,71,127,0
68,67,127,1
84,71,127,1
96,70,127,1
80,41,127,1
79,104,0,2
77,65,127,0
76,38,46,2
73,61,127,2
70,60,127,0
84,98,127,3
68,56,127,2
73,59,127,1
79,28,0,3
85,94,0,3
63,24,38,3
63,53,9,2
65,57,127,1
58,32,127,3
61,60,127,2
63,25,0,2
72,29,127,1
78,101,120,2
70,74,127,1
60,42,127,0
63,51,0,1
53,18,127,3
75,51,127,2
69,28,0,2
61,84,127,3
66,78,127,2
62,84,127,1
63,54,0,1
60,57,127,0
58,104,127,2
67,70,127,1
70,73,120,0
68,76,127,2
60,42,127,1
63,51,127,0
60,69,127,2
63,51,0,1
81,20,11,3
65,30,120,1
64,28,46,3
51,52,127,2
73,50,127,2
60,31,120,1
63,55,120,0
72,92,127,1
70,59,127,0
77,63,0,2
63,57,0,2
78,63,127,0
85,88,127,3
74,60,127,0
75,60,127,0
85,66,127,0
84,86,127,1
82,106,127,1
92,68,0,2
87,72,127,1
66,70,127,2
77,71,127,0
78,73,127,0
72,108,0,2
78,42,0,3
77,53,0,2
84,76,0,2
62,109,127,3
60,72,127,1
70,111,127,2
69,76,96,0
72,50,0,2
74,52,96,2
79,115,96,2
66,56,96,1
60,55,96,1
52,83,127,2
63,85,96,0
61,54,96,1
60,95,63,1
58,89,127,0
53,106,127,2
55,68,127,0
64,72,108,2
60,118,127,3
65,85,127,0
82,93,0,3
67,69,120,0
68,74,120,0
72,116,120,2
72,80,120,0
70,121,120,1
56,111,0,3
67,92,0,1
65,95,127,1
50,65,127,3
50,92,127,3
58,76,127,0
50,53,127,3
70,58,0,3
80,50,127,2
70,82,120,0
80,86,0,1
79,47,120,1
76,81,56,1
68,108,127,3
59,103,120,2
62,74,0,2
54,71,127,2
68,68,120,1
53,76,127,0
60,36,0,2
65,90,127,0
85,88,127,2
77,57,120,1
78,121,120,1
82,86,0,2
82,81,96,0
80,107,127,2
81,43,96,2
82,35,96,2
72,71,96,0
86,70,120,1
71,29,120,1
56,100,127,1
61,38,127,3
62,77,127,1
68,91,0,1
99,107,0,3
94,84,60,1
87,123,0,2
95,43,60,2
96,81,60,1
79,58,0,3
86,53,127,2
83,44,0,2
79,79,60,0
80,77,60,0
77,101,60,1
74,76,60,0
71,76,48,0
67,110,48,1
68,75,127,1
65,74,0,1
70,51,48,2
59,79,127,1
54,71,0,2
65,74,120,0
76,70,120,1
60,64,127,0
63,104,127,2
69,107,0,3
72,81,127,0
82,69,127,2
86,83,127,1
73,57,127,0
85,100,127,2
72,88,76,2
84,68,127,0
74,57,127,1
84,27,127,1
72,29,127,1
71,66,127,2
69,85,127,3
89,104,0,3
57,48,127,3
60,33,120,1
60,108,120,2
72,67,0,2
60,66,127,0
76,36,0,3
82,106,127,3
75,81,73,2
74,73,127,0
86,88,127,0
73,65,127,0
85,76,127,0
65,63,127,1
94,95,61,3
63,58,108,1
84,71,108,0
72,91,127,2
84,34,127,2
64,57,108,1
84,90,108,1
72,26,108,1
89,43,127,3
59,76,120,0
60,73,120,0
67,111,120,1
71,32,127,3
60,44,0,2
60,33,0,3
68,73,127,0
72,65,127,2
59,76,120,0
60,73,120,0
57,76,0,2
68,98,0,2
65,37,0,3
50,73,127,2
68,96,127,1
66,119,127,2
60,96,127,1
63,37,27,2
68,65,127,1
63,57,127,2
72,74,127,0
84,88,127,0
64,32,0,2
83,65,127,2
81,25,127,2
69,106,127,3
85,89,127,0
73,53,0,2
65,65,127,0
68,65,127,0
73,93,127,1
65,77,127,2
92,89,127,0
80,96,127,2
67,65,127,0
80,26,127,2
91,29,0,3
82,77,127,2
91,89,0,1
79,36,0,2
55,77,127,2
71,72,127,1
89,127,127,2
80,117,127,3
78,125,127,3
78,85,60,1
80,84,0,1
78,104,60,2
79,123,0,3
81,48,127,3
68,58,60,1
77,107,127,2
83,109,60,2
73,103,0,2
68,40,60,1
65,78,60,0
63,57,127,2
65,44,0,3
56,99,60,1
53,76,0,1
50,76,60,1
49,47,60,1
44,47,60,1
28,59,25,3
41,110,100,2
41,83,100,0
57,76,100,1
39,108,127,3
43,72,100,0
41,45,0,2
29,95,80,2
41,95,80,1
43,68,80,0
34,115,127,3
43,91,80,1
41,75,127,1
48,102,0,3
50,81,127,2
37,55,40,2
49,77,127,1
48,121,127,2
32,115,40,2
47,81,40,0
29,114,127,3
55,63,0,3
41,85,40,0
45,92,127,1
52,89,40,1
46,127,40,2
26,77,127,2
48,86,127,1
46,58,127,2
60,127,127,2
37,77,127,1
53,81,127,0
52,127,127,3
60,98,127,1
