note,velocity,time,anomalies
67,45,120,0
71,51,127,0
64,40,120,0
79,55,127,0
70,77,127,2
78,51,127,0
67,42,120,0
76,50,127,0
69,45,120,0
74,48,127,0
66,0,127,2
68,37,127,0
71,44,127,0
69,35,120,0
73,39,127,0
64,28,120,0
67,46,120,0
71,46,127,0
64,35,0,1
79,25,127,2
70,49,127,1
78,49,127,0
67,41,120,0
76,49,127,0
69,48,120,0
74,48,127,0
66,35,120,0
68,37,127,0
71,44,127,0
69,35,120,0
73,39,127,0
64,28,120,0
72,49,127,0
61,70,127,3
64,34,120,0
66,30,120,0
69,41,127,0
63,29,120,0
67,42,120,0
71,42,127,0
62,35,120,0
63,30,120,0
66,40,127,0
60,30,120,0
62,36,120,0
77,5,127,2
59,33,120,0
61,30,120,0
64,64,127,1
58,29,0,1
66,40,127,0
56,35,127,2
57,30,120,0
69,35,120,0
72,44,127,0
64,30,120,0
66,27,120,0
69,36,0,1
63,26,120,0
67,37,120,0
71,37,127,0
62,31,120,0
63,27,120,0
78,0,127,2
60,0,127,2
62,70,120,1
67,37,127,0
59,29,120,0
65,34,127,1
61,27,120,0
58,26,120,0
62,31,120,0
66,36,127,0
57,27,120,0
62,10,127,2
66,43,127,0
59,39,120,0
68,46,127,0
69,48,127,0
71,50,127,0
66,41,42,1
73,53,127,0
64,41,120,0
68,44,127,0
71,47,127,0
69,46,120,0
61,37,120,0
62,35,0,1
66,38,127,0
59,35,120,0
68,41,127,0
69,22,127,2
71,45,127,0
66,36,120,0
73,47,127,0
64,36,120,0
68,33,127,0
71,38,127,0
69,37,127,0
49,58,120,2
77,45,120,1
71,51,127,0
64,40,120,0
72,55,127,2
70,45,120,0
78,51,127,0
67,42,120,0
76,50,127,0
69,45,120,0
74,48,127,0
64,0,120,2
68,37,127,0
59,44,127,1
69,35,120,0
73,39,127,0
64,48,0,2
67,38,120,0
71,43,127,0
64,34,120,0
73,46,127,1
70,38,120,0
78,43,127,0
67,35,120,0
76,42,127,0
69,38,127,0
74,40,127,0
66,29,120,0
68,31,127,0
79,37,127,1
69,52,127,2
73,33,127,0
64,27,127,0
79,33,127,0
