note,velocity,time,anomalies
70,41,127,0
72,42,127,0
72,16,127,2
75,45,127,0
79,47,67,2
77,49,127,0
78,14,127,1
76,51,127,0
77,50,127,0
74,20,127,1
75,48,127,0
72,46,127,0
73,45,127,0
72,45,127,0
70,43,120,0
71,41,127,0
82,42,127,2
74,44,127,0
75,45,127,0
76,48,0,1
77,50,127,0
79,51,127,0
80,53,127,0
78,54,127,0
79,52,127,0
76,51,127,0
77,48,127,0
74,48,0,1
75,48,127,0
81,46,127,2
72,45,120,0
71,43,127,0
70,44,127,2
74,45,127,0
75,47,127,0
76,49,127,0
77,51,127,0
79,53,127,0
80,54,127,0
78,57,127,0
79,91,127,1
76,22,0,2
77,51,127,0
60,18,127,2
68,28,127,3
74,49,127,0
72,48,120,0
64,46,127,1
75,45,127,0
77,47,127,0
78,49,127,0
80,50,127,0
82,51,127,0
83,53,127,0
84,55,127,0
85,80,0,2
86,57,127,0
89,58,127,1
87,76,127,1
84,56,127,0
81,54,127,0
78,53,127,0
75,51,120,0
78,48,0,2
75,51,127,0
77,51,127,0
78,53,127,0
80,55,127,0
82,56,127,0
83,58,127,1
80,58,127,1
85,95,0,2
84,62,127,0
87,24,127,1
85,60,127,0
82,94,127,1
79,56,127,0
76,55,127,0
73,52,120,0
72,95,52,2
73,56,127,0
74,57,127,0
82,59,127,2
76,60,127,0
88,61,127,2
78,61,127,0
79,62,127,0
80,62,127,0
81,62,127,0
84,61,127,0
82,61,127,0
78,59,127,0
77,58,127,0
75,57,127,0
73,56,120,0
72,66,127,0
70,65,127,0
69,65,127,0
72,45,127,2
63,43,127,2
65,65,127,0
64,67,127,0
65,69,127,0
66,70,127,0
65,68,127,0
70,93,127,1
69,71,127,0
73,74,127,0
72,71,127,0
80,74,127,0
83,42,127,3
77,77,127,0
72,77,127,0
75,78,127,0
73,79,127,0
52,79,127,1
69,80,127,0
70,81,127,0
72,81,127,0
73,82,127,0
75,83,127,0
77,84,127,0
79,84,127,0
81,85,127,0
82,47,127,1
78,108,0,3
85,87,0,1
96,127,0,3
98,89,127,1
77,89,127,1
93,90,127,0
94,91,127,1
94,91,127,1
97,56,0,2
99,93,127,0
100,94,127,0
101,92,127,0
99,92,127,0
97,91,127,0
96,90,127,0
94,88,127,0
93,87,127,0
80,58,127,3
92,86,127,0
92,111,127,2
89,112,127,1
88,82,127,0
89,79,127,0
87,77,127,0
85,76,127,0
84,74,127,0
82,72,127,0
81,69,127,0
82,68,127,0
80,67,127,0
78,66,127,0
77,65,127,0
75,27,127,2
73,61,120,0
65,36,127,3
73,61,127,0
75,62,127,0
77,64,127,0
78,66,127,0
80,66,127,0
82,68,127,0
84,70,127,0
82,70,127,0
66,71,0,2
71,73,127,2
77,75,127,0
75,75,127,0
73,73,127,0
74,111,0,3
75,73,127,0
78,77,127,0
74,68,127,0
76,74,127,0
75,66,127,0
72,72,127,0
77,42,127,2
71,69,127,0
72,91,127,1
67,99,127,2
72,73,127,0
87,50,127,3
75,74,127,0
76,75,127,0
75,76,127,1
76,52,127,1
77,79,120,0
80,80,127,0
78,81,0,1
73,82,0,2
84,84,127,0
85,85,127,0
84,86,127,0
86,87,127,0
87,88,49,1
88,90,127,0
87,91,127,0
88,92,127,0
89,92,127,0
92,73,127,1
94,94,127,0
92,96,127,0
91,97,127,0
102,118,127,3
101,95,127,0
99,93,127,0
90,91,127,0
99,89,127,0
85,87,127,1
89,85,127,0
97,83,127,1
105,107,127,2
93,116,127,3
91,116,127,2
94,46,127,1
75,74,0,2
94,73,127,0
92,71,127,0
84,69,120,0
92,68,127,0
90,31,127,1
82,65,127,0
90,64,127,0
89,62,127,0
78,27,127,2
89,60,127,0
87,59,127,0
87,93,0,3
87,56,127,0
85,55,127,0
77,29,127,1
82,53,127,0
68,51,127,1
77,51,127,0
73,50,120,0
72,48,0,1
73,49,127,0
75,50,127,0
76,51,127,0
81,52,127,1
78,53,127,0
80,53,127,0
81,55,127,0
79,54,127,0
80,33,127,2
75,53,127,0
76,13,127,2
68,51,127,0
76,50,127,0
75,48,127,0
64,47,127,2
72,45,127,0
73,47,127,0
75,48,127,0
76,50,127,0
77,51,127,0
78,81,127,2
80,53,127,0
81,53,127,0
79,55,127,0
80,26,68,2
75,53,127,0
76,52,127,0
75,51,127,1
76,51,0,1
85,25,127,3
71,48,120,0
70,47,127,0
71,48,127,0
73,50,127,0
74,51,127,0
75,51,0,1
76,53,127,0
78,53,127,0
79,54,127,0
85,55,0,2
78,54,127,0
74,53,127,1
76,53,127,0
73,52,127,0
74,51,127,0
71,50,127,0
69,49,120,0
68,48,127,0
66,21,127,2
71,50,127,0
72,19,127,2
73,52,127,0
74,53,127,0
76,53,127,0
77,55,127,0
75,56,127,0
76,53,127,0
73,54,127,0
74,80,127,2
71,22,127,1
72,51,127,0
71,51,127,0
69,50,120,0
68,33,127,2
69,57,127,0
73,63,127,0
72,58,127,0
70,61,127,1
69,59,127,0
78,63,127,0
77,61,127,0
75,61,127,0
73,63,120,0
82,68,127,1
82,66,127,0
80,65,127,0
78,64,127,0
77,25,127,1
75,63,127,0
73,63,127,0
72,26,120,1
82,61,127,0
80,60,127,0
78,59,127,0
83,83,127,2
75,57,127,0
75,61,0,2
72,61,127,0
70,58,120,0
80,62,127,0
78,61,127,0
77,60,127,0
75,22,127,1
73,58,127,0
72,57,127,0
70,64,0,1
69,62,127,0
68,59,127,0
67,57,120,0
72,64,0,2
67,61,127,0
66,34,127,1
62,56,69,2
67,63,127,0
66,60,127,0
78,84,80,3
64,86,120,1
66,63,127,0
65,60,127,0
64,57,127,0
63,55,120,0
65,64,127,0
64,62,127,0
63,58,127,0
75,56,127,2
52,36,127,2
63,59,127,0
62,56,127,0
72,17,0,3
63,59,127,0
62,57,127,0
61,54,127,0
60,51,120,0
63,58,127,0
61,55,127,1
60,15,54,2
58,50,120,0
57,40,127,0
58,42,127,0
60,42,127,0
67,67,127,2
63,45,127,0
63,24,0,3
65,47,127,0
66,21,127,1
64,19,0,2
65,49,127,0
62,84,127,2
55,46,0,2
74,45,0,2
61,44,127,0
60,43,127,0
58,41,120,0
57,39,127,0
58,41,127,0
60,42,127,0
69,44,127,2
63,45,127,0
70,71,127,2
65,49,127,0
66,51,127,0
64,51,127,0
65,50,127,0
62,48,127,0
63,48,127,0
54,46,127,2
61,45,127,0
60,45,127,0
58,43,120,0
60,39,127,0
61,41,127,0
63,42,127,0
65,44,127,0
66,45,127,0
72,47,127,0
64,45,127,1
60,47,127,0
58,77,0,2
67,64,127,3
61,43,127,0
67,69,127,2
65,47,127,0
72,49,127,0
70,47,127,0
66,48,120,0
75,72,127,2
65,41,127,0
66,42,127,0
65,44,127,0
70,47,127,0
69,20,127,2
78,78,127,1
77,52,127,0
75,56,127,0
78,53,127,1
63,51,127,2
65,47,127,0
63,47,127,0
61,45,127,0
58,44,127,0
53,42,120,0
57,20,127,2
61,78,127,2
60,42,127,0
61,44,127,0
63,45,127,0
64,46,127,0
79,81,127,2
66,48,74,1
64,51,127,0
65,71,127,1
62,47,127,0
63,46,127,0
60,45,127,0
61,44,127,0
67,7,127,2
51,41,120,1
57,47,127,0
58,49,127,0
60,81,127,2
61,52,127,0
63,54,127,0
64,56,127,0
65,58,127,0
66,60,127,0
64,60,127,0
65,25,127,1
62,57,127,0
63,57,127,0
60,55,127,0
72,32,127,3
60,53,127,0
69,51,120,1
73,52,127,1
61,53,127,0
63,55,127,0
64,56,127,0
66,58,127,0
68,60,127,0
70,62,127,0
84,63,0,2
73,66,127,0
75,68,127,0
76,70,127,0
78,72,127,0
80,73,127,0
82,76,127,0
93,77,127,1
85,80,127,0
88,81,127,0
87,78,127,0
83,78,127,0
79,103,0,3
78,74,127,0
75,72,127,0
71,72,127,0
68,70,127,0
66,68,127,0
63,64,127,0
59,61,127,0
56,61,127,0
54,32,127,1
51,37,0,2
47,57,127,0
44,56,120,0
40,62,127,0
41,63,127,0
46,64,127,0
43,64,0,2
42,65,127,0
41,65,127,0
49,65,127,0
48,65,127,0
46,67,127,0
45,67,127,0
54,93,127,1
56,102,127,3
41,70,127,1
48,70,127,0
58,71,127,0
57,71,127,0
54,71,127,0
53,72,127,0
61,72,127,0
60,72,127,0
58,50,127,2
57,73,0,1
66,73,127,0
65,74,127,0
61,74,127,0
60,75,127,0
70,75,127,0
69,75,127,0
66,76,127,0
65,76,127,0
73,76,127,0
72,77,120,0
70,77,0,1
68,100,127,3
78,78,127,0
77,78,127,0
73,79,127,0
72,79,127,0
82,79,127,0
81,80,127,0
78,80,127,0
77,80,127,0
85,81,127,0
84,81,127,0
82,81,127,0
81,45,127,2
82,43,0,3
89,82,127,0
85,83,127,0
84,83,127,0
107,58,127,2
93,84,127,0
90,84,127,0
89,85,127,0
97,85,0,1
96,85,127,0
105,93,0,2
63,85,120,0
69,85,120,0
77,100,120,0
82,127,127,2
70,100,127,0
