note,velocity,time,anomalies
68,67,127,1
67,67,127,0
72,80,127,0
74,74,60,0
82,63,127,2
67,63,127,0
76,66,60,0
74,71,60,0
76,63,0,1
74,70,60,0
76,62,60,0
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
72,94,127,2
81,54,127,0
79,65,127,0
77,54,60,0
67,87,60,2
77,54,60,0
79,50,60,0
77,17,60,1
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
76,66,127,0
76,59,120,0
72,49,120,0
79,59,120,0
76,51,60,0
76,97,0,2
74,51,120,0
79,56,120,0
74,47,60,0
74,59,120,0
72,48,120,0
81,57,120,0
72,49,60,0
71,76,0,2
67,47,120,0
72,56,120,0
67,48,120,0
74,57,120,0
70,23,0,3
76,62,120,0
67,55,120,0
74,63,120,0
79,55,60,0
79,55,60,0
79,55,60,0
78,59,120,0
84,58,60,0
84,60,127,1
84,54,60,0
84,63,120,0
83,59,120,0
81,56,120,0
79,49,120,0
81,54,60,0
83,51,60,0
81,54,60,0
83,50,60,0
81,54,127,1
83,48,60,0
81,53,40,0
83,49,40,0
81,50,40,0
79,66,127,0
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
76,90,0,2
82,64,40,1
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
75,29,0,3
74,56,60,0
76,58,0,1
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
79,91,127,1
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,0,1
79,48,60,0
77,53,40,0
79,70,127,2
77,50,40,0
76,66,127,0
76,59,120,0
72,49,120,0
79,59,120,0
76,87,60,1
76,59,120,0
74,51,120,0
79,56,120,0
74,47,60,0
69,59,120,1
72,48,120,0
81,57,120,0
72,49,60,0
71,56,120,0
67,47,120,0
72,56,120,0
67,48,120,0
74,57,120,0
67,52,120,0
76,62,120,0
67,55,120,0
74,63,120,0
79,55,60,0
79,55,0,1
79,55,60,0
78,59,120,0
84,58,60,0
84,60,60,0
84,54,60,0
84,63,120,0
83,59,120,0
81,56,120,0
79,49,120,0
92,54,60,1
83,51,60,0
81,54,60,0
83,50,60,0
81,54,60,0
83,48,60,0
81,53,40,0
83,49,40,0
81,50,40,0
79,66,127,0
80,58,127,3
85,50,127,3
71,70,127,0
67,60,120,0
69,53,60,0
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
78,67,60,0
75,74,127,2
84,58,120,0
79,46,60,0
78,83,127,3
90,12,60,2
77,54,120,0
83,47,120,1
83,68,127,2
67,60,120,0
69,53,60,0
71,55,60,0
72,60,0,1
74,61,60,0
76,63,60,0
68,67,127,2
79,69,127,0
86,62,120,0
84,51,120,0
95,58,127,2
81,50,120,0
79,56,120,0
89,49,120,1
76,59,120,0
72,51,120,0
79,56,120,0
76,53,120,0
81,59,120,0
60,51,120,1
77,55,120,0
74,49,120,0
72,57,127,0
71,53,127,0
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,63,127,0
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
76,62,60,0
74,64,40,0
76,64,40,0
74,64,40,0
76,82,127,0
72,70,127,0
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
85,54,127,2
83,61,127,0
81,54,127,0
79,65,127,0
77,54,60,0
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,69,127,2
77,50,40,0
65,87,127,3
72,51,120,0
79,56,120,0
76,54,120,0
81,59,120,0
77,50,120,0
76,57,120,0
87,49,120,1
72,63,127,0
74,29,60,1
76,48,0,1
74,51,0,1
76,47,60,0
74,51,60,0
76,45,60,0
74,50,40,0
65,46,0,2
74,47,40,0
72,66,127,0
79,82,127,0
74,70,127,0
63,70,127,1
67,60,120,0
69,53,60,0
71,55,60,0
72,60,60,0
74,38,127,2
76,63,60,0
78,67,60,0
79,102,0,2
84,58,120,0
79,46,60,0
79,59,120,0
77,49,60,0
77,54,120,0
76,47,120,0
77,70,127,0
67,60,120,0
77,30,127,3
71,55,60,0
72,60,60,0
74,61,60,0
76,63,60,0
78,104,60,1
79,69,127,0
86,62,120,0
84,51,120,0
83,81,24,2
81,50,120,0
79,56,120,0
77,49,120,0
76,59,120,0
72,51,120,0
79,56,120,0
76,49,120,0
81,59,120,0
69,2,120,1
77,53,120,0
74,49,120,0
72,57,127,0
71,53,127,0
64,67,127,0
67,67,127,0
72,80,127,0
74,74,60,0
71,63,127,0
67,87,40,2
76,66,60,0
74,71,60,0
76,63,60,0
74,70,60,0
80,62,60,1
74,64,40,0
76,64,40,0
74,64,127,1
76,82,127,0
72,91,127,1
67,70,127,0
72,55,60,0
74,56,60,0
76,58,60,0
77,61,60,0
79,68,127,0
84,54,127,0
83,61,127,0
81,54,127,0
79,38,127,2
77,77,60,1
79,51,60,0
77,54,60,0
79,50,60,0
77,54,60,0
79,48,60,0
77,53,40,0
79,49,40,0
77,50,40,0
85,59,0,2
72,51,120,0
79,56,120,0
76,47,120,0
81,62,120,0
77,23,0,2
76,58,120,0
74,49,120,0
72,65,127,0
74,51,60,0
76,48,60,0
74,51,60,0
76,47,60,0
74,51,60,0
76,45,60,0
74,50,40,0
76,46,40,0
74,47,40,0
72,34,127,2
