note,velocity,time,anomalies
59,20,14,3
68,10,127,2
61,0,127,2
74,34,19,2
68,46,127,0
57,14,127,2
63,34,127,0
70,39,127,0
61,34,127,0
77,34,127,1
58,46,9,2
69,34,127,2
67,46,127,0
65,34,127,1
60,37,127,1
70,20,127,1
63,38,127,0
56,11,127,3
63,39,127,1
61,39,127,1
70,52,127,0
66,40,127,1
49,71,127,3
72,55,127,0
63,55,127,1
74,66,127,2
60,49,127,0
63,15,127,2
63,70,127,1
59,13,127,3
83,91,127,2
66,81,127,3
73,57,127,0
64,42,127,1
63,48,127,0
72,101,127,1
60,48,127,0
58,43,127,0
62,43,127,2
70,58,127,0
72,52,127,0
63,39,127,1
60,2,127,1
61,41,127,1
63,41,127,0
70,96,127,2
63,67,127,1
68,52,127,0
58,0,127,2
75,66,127,0
70,82,127,2
57,49,127,1
67,80,1,3
68,37,127,0
72,30,127,1
63,37,127,0
75,23,127,1
69,34,127,1
72,34,127,0
71,54,127,2
74,69,127,3
78,8,127,3
80,57,127,0
82,50,127,0
73,63,127,2
80,57,127,0
89,34,127,1
79,57,127,0
83,59,127,2
61,34,127,2
71,92,127,2
82,57,127,0
78,59,127,2
75,35,127,0
73,37,127,1
87,85,127,3
75,37,127,0
75,40,127,0
72,40,127,0
84,43,127,1
75,65,127,0
84,73,127,0
81,44,127,2
72,44,127,0
75,44,127,0
72,44,127,0
84,74,127,0
85,67,127,0
64,62,127,2
84,58,127,0
83,37,127,2
77,3,127,3
86,59,127,3
87,29,127,2
88,74,127,2
72,36,127,1
69,49,127,1
77,36,127,1
80,47,127,0
72,34,127,0
77,9,127,2
82,16,80,1
89,52,0,2
79,52,80,0
80,52,80,0
73,13,127,1
85,39,127,1
87,28,127,2
82,90,127,2
80,56,127,0
72,36,127,0
63,13,124,2
60,34,127,0
63,34,127,0
68,46,127,0
66,46,127,1
52,34,127,2
63,34,127,0
70,39,127,1
53,13,127,2
68,46,127,0
67,0,127,3
54,81,127,3
63,34,127,1
61,34,127,0
70,37,127,0
73,24,127,3
63,38,127,0
68,51,127,0
58,1,127,2
61,62,127,1
78,12,127,3
72,34,127,2
67,1,127,2
65,67,127,2
66,95,127,2
60,49,127,0
63,49,127,0
72,66,127,0
63,50,127,0
60,14,127,1
72,67,127,0
63,73,0,2
64,42,127,1
73,57,127,0
60,28,127,1
61,48,127,1
74,98,127,2
78,80,127,3
63,43,127,0
58,43,127,0
72,52,127,0
63,6,127,1
60,39,127,0
58,41,97,1
66,41,127,1
70,26,76,2
56,39,127,0
69,39,127,1
78,52,127,2
70,56,127,0
50,49,127,1
81,101,127,2
73,60,120,0
77,37,127,1
68,37,127,0
72,50,127,0
74,34,127,3
80,54,79,1
83,34,127,1
72,8,127,2
72,34,127,0
80,90,127,2
75,34,127,0
82,27,0,2
74,34,127,1
80,57,127,0
75,34,127,1
73,34,127,0
69,57,127,1
75,34,127,0
82,24,0,2
84,57,127,1
65,3,127,2
80,59,127,0
86,37,127,1
82,27,127,1
82,37,127,2
75,40,127,0
72,8,127,2
84,66,127,0
75,65,127,0
72,44,127,1
84,73,127,0
68,44,127,2
88,44,127,1
84,112,127,1
72,44,127,0
85,65,127,0
84,58,127,0
80,37,127,1
72,37,127,0
82,52,127,0
76,36,127,0
72,36,127,0
84,54,127,0
77,36,127,0
82,49,127,0
72,36,127,0
80,84,127,1
72,2,127,1
77,34,127,0
82,52,80,0
80,32,0,2
79,52,80,0
94,16,127,3
84,39,127,1
84,67,127,0
79,39,127,1
82,63,120,0
72,36,127,0
80,55,127,0
63,68,127,0
68,68,22,1
72,51,127,2
65,77,127,2
75,91,127,0
68,50,127,1
57,97,127,2
66,74,127,1
75,88,127,0
62,68,127,1
72,80,127,0
64,68,127,1
63,77,127,1
61,91,127,2
60,77,127,0
60,73,127,1
74,73,127,2
72,86,127,0
65,27,127,1
68,79,127,0
49,67,127,2
65,91,127,1
74,99,127,3
60,67,127,0
61,68,127,0
49,94,127,2
67,48,127,2
63,99,127,1
72,95,127,2
67,68,127,0
73,80,127,0
78,38,127,2
72,80,127,0
60,68,127,0
63,68,127,0
76,80,127,2
77,127,127,1
73,79,0,2
68,79,127,0
55,110,127,2
77,100,127,0
68,85,127,0
74,85,127,1
76,123,127,2
90,100,127,2
73,113,127,1
65,79,127,1
68,79,127,0
75,51,127,2
60,122,127,3
73,127,127,1
65,85,127,0
82,85,127,2
78,100,127,1
65,79,0,1
68,93,127,0
82,99,127,1
65,84,127,1
70,119,127,3
69,124,127,2
73,99,127,0
66,84,127,0
78,99,127,0
66,84,127,1
73,52,127,2
77,99,127,0
65,84,127,0
68,84,127,0
73,124,127,1
78,102,127,0
66,61,127,1
59,86,127,1
78,103,127,0
87,54,127,3
63,117,127,2
76,61,127,0
67,51,127,0
73,51,127,0
79,39,127,3
75,60,127,2
68,57,120,1
63,68,0,2
68,99,127,1
55,57,127,2
71,9,127,3
68,35,60,0
64,9,60,2
68,35,127,1
68,52,127,0
62,52,127,0
71,52,127,0
61,21,127,2
68,53,127,0
60,34,127,1
63,40,127,0
56,34,127,0
50,4,127,3
42,34,127,2
58,34,127,0
63,40,127,0
75,54,127,3
63,40,127,0
63,40,96,1
78,12,127,3
63,34,127,0
60,34,127,1
61,78,127,2
59,34,127,1
60,34,127,0
70,39,127,0
52,34,127,2
74,0,127,3
59,82,127,3
50,67,127,3
52,4,127,3
67,46,127,0
70,37,127,1
70,46,127,0
71,7,127,2
55,51,127,1
73,65,127,2
70,52,127,0
68,39,127,1
63,40,127,0
72,55,127,1
46,2,127,2
54,72,62,3
49,53,127,1
60,53,127,1
72,92,127,1
72,72,127,1
50,80,127,2
58,33,127,3
69,51,127,2
65,90,127,2
70,70,127,0
70,36,127,1
58,36,127,1
61,56,127,1
60,53,127,1
69,71,127,1
53,53,127,2
61,50,127,0
63,29,127,2
82,67,127,2
61,52,127,1
58,49,0,3
45,52,127,1
63,59,127,2
60,43,127,1
56,43,127,1
67,95,75,2
55,72,127,1
71,44,127,2
54,80,127,2
68,59,127,0
