note,velocity,time,anomalies
63,84,120,1
65,70,127,2
63,45,127,2
60,30,0,2
56,109,30,2
67,85,0,1
76,30,120,2
55,101,0,3
51,32,0,3
56,56,120,1
73,75,127,2
72,37,127,1
75,89,127,0
50,72,114,1
72,72,114,0
61,111,114,2
63,106,127,2
72,75,120,0
75,89,120,0
64,75,127,2
79,75,0,2
75,89,127,1
63,32,0,2
86,72,127,2
69,50,114,2
74,75,3,2
72,75,120,0
85,62,52,3
63,99,120,1
71,68,120,0
75,80,127,1
72,36,0,2
68,53,0,2
63,73,120,0
60,80,120,0
63,84,120,0
68,74,120,0
72,74,120,0
75,40,127,2
80,79,0,1
77,47,60,2
69,96,127,2
70,108,127,1
86,50,127,2
73,108,0,3
63,70,120,0
58,75,120,0
48,70,0,2
51,76,0,1
63,75,127,0
87,75,127,1
75,61,127,1
63,72,127,1
70,98,114,2
75,85,114,0
51,99,0,3
68,75,0,2
75,89,120,0
63,75,127,1
61,75,127,1
75,116,127,1
63,72,114,0
73,72,114,0
75,85,114,0
63,75,120,0
76,75,0,2
75,89,0,1
53,43,120,2
72,68,120,0
75,80,120,0
73,39,120,1
70,73,127,1
67,73,120,0
63,80,0,1
71,105,120,2
84,74,0,2
73,74,0,1
75,37,127,2
67,79,127,2
78,77,0,2
57,65,60,1
72,109,127,2
84,86,69,1
67,85,120,0
67,90,0,3
61,75,0,2
60,99,127,2
67,76,120,1
64,38,127,3
68,75,127,0
75,75,127,0
90,89,127,2
66,72,114,0
68,72,114,0
75,72,114,0
78,85,0,1
66,95,120,1
68,75,120,0
62,109,127,3
90,112,127,3
76,85,0,1
68,70,120,1
73,54,127,2
68,110,127,2
66,76,127,2
53,75,127,2
52,102,127,2
58,109,127,3
75,89,127,1
63,72,114,0
65,72,114,0
76,72,0,2
75,120,114,1
77,75,120,1
77,98,120,2
74,51,120,2
80,121,0,3
72,108,120,1
73,34,120,1
70,75,120,0
65,41,120,1
75,76,0,2
84,93,127,2
85,49,120,0
89,52,120,1
79,27,0,2
73,92,127,2
83,35,34,2
77,49,127,2
91,52,0,2
76,49,0,2
58,73,44,3
62,24,0,3
71,53,120,1
73,57,120,0
70,75,0,2
64,58,120,0
74,93,120,1
87,86,0,3
71,62,120,0
68,58,120,0
63,93,120,1
75,47,120,1
66,56,0,2
80,58,127,1
81,50,0,2
89,59,120,1
80,61,120,0
68,53,120,0
75,90,0,2
93,45,0,3
65,83,127,3
75,67,120,0
80,68,0,1
77,59,120,1
75,70,127,1
80,72,0,1
68,62,120,0
75,109,120,1
80,76,120,0
68,65,0,1
88,54,120,2
80,79,120,0
68,68,120,0
88,58,120,2
80,83,120,0
75,72,21,2
79,85,120,1
80,86,0,1
68,74,120,0
78,117,120,2
80,90,127,1
68,50,120,1
66,124,120,2
76,94,120,1
65,120,127,3
67,95,120,1
78,127,120,2
72,90,127,1
68,90,127,2
80,106,127,0
72,80,120,1
74,80,120,0
80,80,120,0
82,123,120,1
70,80,120,0
74,80,120,0
80,55,127,2
91,68,120,2
70,125,58,2
78,48,120,2
80,85,120,0
82,100,120,0
70,76,120,0
74,38,120,1
83,51,0,3
82,90,120,0
70,97,127,2
74,76,120,0
80,76,120,0
79,117,120,2
70,114,0,2
75,80,127,0
79,80,127,1
82,95,127,0
87,95,120,0
86,115,120,2
79,53,120,1
80,117,120,2
