note,velocity,time,anomalies
67,90,127,0
65,85,127,0
84,68,127,3
67,87,127,1
77,108,127,2
74,86,127,0
72,85,127,0
72,103,0,3
74,112,127,1
70,86,127,0
72,86,127,1
67,82,127,0
65,81,127,0
58,69,127,0
67,55,127,1
62,94,127,2
60,48,0,2
61,68,127,1
79,118,127,2
62,68,127,0
58,68,127,0
79,80,127,1
60,69,127,0
72,114,127,1
69,101,127,2
77,54,127,2
69,68,127,0
74,117,127,2
59,95,127,3
60,68,127,0
69,68,127,0
72,81,127,0
77,111,127,1
63,71,127,1
65,71,127,0
73,54,127,3
67,66,127,0
59,66,127,1
70,78,127,0
62,65,127,1
64,41,127,1
72,77,127,0
56,81,127,3
67,70,127,0
55,22,127,1
69,66,127,1
68,56,127,2
60,56,127,0
65,114,127,1
67,127,127,2
62,83,127,0
65,86,127,0
81,40,127,2
57,80,127,1
70,80,127,2
69,72,127,0
65,49,127,2
71,34,127,2
67,48,127,2
69,71,127,0
77,84,127,0
65,69,127,0
62,105,20,2
74,82,127,0
83,105,0,3
60,68,127,1
65,68,127,0
70,74,127,0
51,62,127,2
65,79,76,1
65,92,127,0
68,122,127,2
62,85,127,0
65,86,127,0
67,57,127,1
63,85,127,1
58,94,127,2
72,107,0,2
68,108,127,2
77,71,21,2
72,71,127,0
75,71,127,0
71,84,127,1
70,111,127,3
68,98,127,1
70,33,127,2
63,66,127,0
86,78,127,1
68,66,127,0
61,66,127,0
59,57,0,3
68,74,127,1
62,48,127,1
56,11,127,2
79,57,127,2
69,49,127,2
77,58,127,1
76,58,127,2
55,49,127,2
59,10,127,2
58,89,127,2
70,58,112,1
49,82,127,2
72,58,127,0
89,63,127,2
58,53,127,1
58,22,127,2
70,58,127,1
56,10,121,2
68,86,73,2
73,73,0,1
78,62,127,2
61,62,127,0
65,31,127,1
72,58,127,0
75,69,127,1
68,58,127,0
63,83,127,2
71,22,127,2
85,73,127,1
68,62,127,0
73,62,127,0
68,63,112,1
80,52,127,1
66,61,0,1
78,72,127,1
70,61,107,1
75,61,127,0
57,57,40,2
77,68,127,1
80,57,127,1
73,57,127,0
83,97,127,2
75,75,127,0
81,63,127,1
56,34,0,3
78,42,127,2
55,34,127,2
63,58,127,1
91,103,127,3
68,37,127,2
70,58,127,0
61,57,127,0
73,68,127,0
54,29,127,2
63,54,127,0
72,54,127,0
73,64,127,1
63,75,127,2
56,51,127,0
68,61,127,0
63,28,127,2
70,61,127,0
58,51,127,0
56,84,127,2
63,71,127,2
66,90,127,2
67,49,127,2
63,29,127,1
70,58,127,1
78,58,127,1
60,49,127,0
63,53,127,0
75,63,127,0
58,49,72,1
70,58,0,1
72,62,127,1
79,52,127,2
60,92,127,1
67,64,127,1
72,54,127,1
66,85,127,3
59,63,127,1
67,52,127,1
72,52,127,1
74,31,0,2
65,52,127,1
77,62,127,1
79,64,127,0
76,54,127,1
64,63,127,1
62,53,127,0
67,96,127,3
60,51,127,0
70,67,127,1
58,106,127,2
69,67,127,0
77,79,127,0
72,61,127,0
92,109,0,3
84,95,127,2
67,82,0,2
69,69,127,0
71,106,127,2
65,38,80,3
72,69,127,0
84,72,127,0
84,25,127,3
79,68,127,0
75,33,0,3
74,68,127,0
82,81,127,0
72,63,127,0
69,75,127,2
72,63,127,1
69,85,68,2
78,68,127,2
90,56,0,3
72,32,127,1
77,68,0,2
70,101,127,1
76,75,127,1
80,67,0,2
69,106,0,2
77,67,127,0
81,79,127,0
57,62,0,2
67,74,127,2
84,79,127,3
62,58,127,1
83,94,127,3
80,58,127,2
72,61,127,0
67,15,127,1
60,51,127,0
74,61,127,0
66,17,127,2
77,51,127,2
81,61,127,1
65,18,127,2
64,51,121,2
74,21,127,1
67,10,127,2
62,49,127,0
77,27,0,2
55,9,127,3
67,53,127,0
74,63,79,2
62,87,127,1
83,58,127,1
67,56,127,2
81,67,127,0
73,56,127,0
64,54,127,1
69,54,16,1
77,44,127,1
81,28,127,3
69,55,127,0
83,27,127,2
74,30,127,1
69,51,127,1
56,51,127,1
85,51,127,2
69,51,127,0
70,39,127,2
64,47,127,0
74,56,127,0
78,9,127,2
69,32,127,2
73,106,127,2
65,56,127,0
63,60,127,2
65,54,127,0
64,34,64,3
70,54,127,0
67,76,127,3
77,96,127,2
59,13,127,2
65,47,127,2
65,10,127,2
74,56,127,1
69,89,127,1
77,64,127,0
65,54,127,0
59,60,127,2
74,86,127,1
60,52,127,2
65,20,127,2
72,63,127,1
63,21,0,2
67,76,127,2
55,46,127,1
60,49,127,0
69,58,127,0
61,12,127,3
63,46,127,1
83,32,127,3
73,46,127,2
62,64,127,1
63,96,0,2
67,54,127,0
64,56,127,0
60,49,127,0
