note,velocity,time,anomalies
72,89,127,1
54,50,127,1
74,73,120,0
72,80,0,2
77,94,120,1
60,66,127,1
63,37,0,3
78,10,127,2
72,63,120,0
74,48,127,1
63,108,0,3
85,24,127,2
77,63,120,0
67,19,0,2
74,73,120,0
72,73,127,2
82,100,120,2
60,44,127,0
69,64,120,0
67,18,127,2
72,28,127,2
56,18,127,2
74,69,127,1
70,52,30,2
79,66,120,0
56,83,127,2
74,116,120,1
60,53,127,1
85,97,127,3
65,49,127,0
74,50,120,1
80,19,127,2
88,63,120,1
74,50,127,0
81,37,127,2
79,54,127,0
98,66,127,2
59,52,127,1
74,76,120,0
84,89,127,3
93,66,120,1
72,51,127,1
91,32,0,3
79,51,127,0
92,64,120,1
84,51,127,1
94,75,0,2
100,53,127,1
96,32,0,2
65,20,127,1
72,112,127,3
72,17,127,1
77,69,120,0
68,46,0,2
67,67,120,0
65,67,127,1
72,65,0,1
65,72,0,2
74,69,127,1
68,17,127,2
77,67,120,0
67,50,127,0
74,50,120,1
70,31,123,3
80,65,0,2
60,40,127,0
56,64,0,2
64,73,127,2
72,63,120,0
68,16,127,3
74,43,120,1
72,76,127,1
79,99,0,2
65,85,0,3
77,76,120,1
72,53,127,0
81,70,120,0
60,49,127,1
76,96,120,1
74,49,127,1
81,66,120,0
74,18,127,2
74,72,127,1
72,83,127,2
79,65,120,0
65,54,127,1
74,80,0,1
86,78,127,2
77,71,120,0
77,51,127,1
86,72,127,1
78,78,127,2
75,65,0,2
89,51,127,0
102,75,127,2
96,86,127,1
101,71,127,1
66,50,0,2
74,73,0,1
72,36,60,1
78,85,60,2
72,52,127,0
90,67,0,2
60,46,127,0
67,67,60,0
65,53,127,1
67,57,127,1
65,16,127,1
72,66,120,0
62,76,127,2
74,33,127,2
72,55,60,0
63,59,127,2
72,49,127,1
84,41,127,3
67,50,127,0
74,49,0,2
72,57,60,0
70,93,0,3
72,17,127,1
79,66,120,0
60,40,127,1
69,28,60,1
72,53,60,1
65,57,60,1
67,57,127,0
72,64,127,1
67,22,127,1
80,32,0,3
72,30,60,1
70,61,60,1
61,77,127,2
79,104,120,1
77,80,127,2
66,76,60,1
72,28,60,1
74,99,0,2
72,53,127,0
67,66,120,1
65,49,127,1
71,71,0,2
72,57,60,0
74,31,0,2
66,73,127,3
77,67,120,0
74,50,127,0
74,72,127,2
79,58,60,0
81,64,0,1
79,54,127,0
86,48,120,1
67,52,127,0
74,76,60,0
72,57,127,1
71,96,0,3
72,32,127,2
92,70,127,2
72,51,127,0
76,72,0,2
79,27,60,1
81,101,60,1
79,12,0,2
93,64,120,1
84,51,127,0
106,49,60,2
91,59,60,0
90,63,60,1
90,53,127,1
93,52,120,2
65,90,127,1
72,73,60,1
77,14,60,2
70,99,60,2
72,51,127,0
77,98,0,2
60,74,0,2
61,47,60,2
65,51,60,0
67,85,0,2
53,47,127,1
72,36,120,1
65,48,127,0
73,107,60,2
72,33,60,1
70,38,0,3
72,53,127,1
68,67,120,1
73,50,68,2
87,45,60,2
72,58,60,0
74,65,60,0
72,51,127,0
79,28,0,2
50,40,127,2
69,64,60,0
67,24,127,2
69,57,60,0
63,9,127,3
72,63,120,0
67,48,127,0
82,69,60,1
76,76,0,3
72,86,60,2
72,49,127,0
91,88,0,3
69,28,127,1
74,114,60,1
58,59,60,1
74,32,60,1
72,77,127,2
81,70,120,0
74,26,127,3
82,104,60,2
74,58,60,0
76,65,0,1
67,15,127,2
81,36,120,1
62,50,127,1
74,44,0,2
67,58,127,2
62,99,60,2
72,53,127,1
79,65,120,0
65,87,127,2
86,80,60,1
72,59,0,1
74,66,60,0
84,78,127,2
88,71,120,1
77,51,127,0
85,47,0,3
88,55,60,1
86,61,0,1
84,51,0,1
89,65,120,0
89,51,115,1
98,100,60,1
96,60,127,1
108,66,127,2
96,36,127,1
101,71,120,0
67,39,0,1
82,58,127,2
59,47,127,2
77,32,127,3
67,37,127,1
63,89,120,2
72,67,127,1
79,66,127,0
69,38,127,0
74,58,120,0
72,47,127,0
81,97,127,2
51,13,127,2
72,84,120,1
59,47,127,1
93,64,127,2
57,34,127,1
72,74,120,1
78,74,127,2
77,59,127,0
65,32,127,0
72,50,127,1
70,44,127,0
77,59,127,0
52,38,127,1
72,90,120,1
70,13,127,2
70,65,127,1
57,37,127,1
64,56,120,1
72,69,63,3
77,101,0,2
67,38,0,1
69,23,127,3
70,87,127,2
70,36,127,3
53,19,109,3
70,92,0,2
55,79,127,3
80,64,127,1
59,0,127,2
68,52,120,1
75,5,89,3
75,59,127,0
75,61,0,3
70,21,120,1
63,19,127,2
75,59,127,0
54,6,0,3
70,56,120,0
58,79,127,3
70,35,127,2
57,37,127,1
70,89,120,1
68,44,127,1
75,103,127,2
69,40,0,2
82,22,11,3
77,47,127,1
77,68,13,1
50,33,127,1
68,26,120,1
67,8,127,1
68,90,127,3
62,30,0,1
72,86,120,2
81,4,127,2
74,94,120,2
55,66,88,3
68,50,127,1
67,44,127,0
85,30,127,2
62,28,127,1
84,48,120,1
68,0,127,2
71,23,127,2
72,3,127,2
82,89,120,1
82,42,75,2
87,64,127,0
69,65,12,3
95,58,0,2
80,14,127,2
89,66,127,0
75,37,127,0
80,32,120,1
67,44,0,2
87,58,0,1
74,33,127,1
75,50,120,1
79,15,127,1
86,57,127,0
60,0,127,3
80,49,120,0
80,15,127,2
86,26,0,2
74,34,127,0
79,72,127,2
64,6,127,2
95,59,127,2
62,0,127,2
79,85,65,3
66,36,127,1
70,57,127,1
78,7,127,2
63,51,120,1
66,38,127,0
66,59,127,1
62,33,127,1
53,73,120,2
71,3,127,2
74,88,127,2
61,29,127,0
67,18,127,2
66,57,127,1
73,20,127,2
61,27,127,0
67,43,127,1
66,36,127,0
83,51,127,1
55,37,127,1
69,56,127,2
53,83,127,2
73,91,127,2
52,36,127,1
81,56,0,2
66,44,69,1
71,28,127,2
61,12,127,1
67,60,120,0
73,47,127,1
85,72,127,2
59,40,127,0
67,61,127,1
60,47,127,1
71,63,127,0
58,35,127,1
65,54,127,2
59,67,127,3
70,59,127,1
51,31,127,1
61,50,127,2
67,72,127,3
70,59,127,0
61,26,0,3
68,72,120,0
66,57,7,1
71,78,127,0
48,45,127,1
72,66,127,2
58,14,127,2
61,40,127,3
59,70,127,1
73,67,127,2
66,19,127,2
71,78,127,0
61,48,0,1
63,97,127,3
52,35,127,2
73,117,127,1
48,47,127,1
63,90,127,2
61,75,127,1
61,99,0,3
61,46,127,1
68,67,0,1
73,57,91,2
73,45,127,2
62,16,127,2
68,75,127,1
66,32,0,2
80,115,0,3
59,47,127,0
64,92,4,3
56,89,127,2
84,47,127,3
59,69,127,2
88,70,127,2
73,87,127,2
80,76,127,0
61,88,127,1
58,46,120,2
66,63,127,0
67,81,127,1
74,80,127,2
75,32,127,2
71,55,127,1
76,39,127,3
78,49,127,1
87,103,0,2
92,80,0,3
103,82,127,1
59,48,127,0
68,72,120,0
66,80,127,1
85,78,127,1
54,45,127,0
61,44,120,1
57,13,8,3
76,54,21,3
59,46,0,1
68,67,120,0
55,85,127,3
71,78,127,0
62,48,127,2
58,40,120,2
70,55,73,2
73,81,127,0
54,68,0,2
64,66,120,1
51,53,127,2
66,44,0,2
61,24,0,2
69,47,127,3
60,18,127,2
72,36,127,2
63,51,127,0
78,75,120,1
60,58,127,1
75,78,127,0
56,47,127,2
78,69,0,2
68,53,127,1
79,53,127,3
61,48,127,0
68,42,120,1
66,59,127,1
77,54,127,3
59,51,127,0
60,38,120,2
60,63,127,1
71,81,127,0
71,49,0,1
80,70,0,1
81,55,127,1
83,76,127,0
85,49,0,2
94,94,127,3
77,27,52,3
95,52,127,1
61,44,127,0
68,65,120,0
60,24,127,3
83,42,127,2
69,40,127,1
68,59,120,0
66,48,127,0
73,95,127,1
63,44,53,1
73,25,120,2
66,72,127,1
75,76,0,1
64,46,127,0
81,68,120,1
68,86,127,2
76,53,127,1
59,39,115,1
58,26,120,2
64,72,127,1
71,92,127,1
45,60,127,3
66,30,120,1
64,49,127,0
85,66,127,1
56,21,127,3
62,65,127,2
64,86,0,2
81,71,127,2
55,40,127,2
74,59,120,1
64,14,127,1
83,47,127,2
61,44,127,0
66,28,120,1
64,18,127,2
73,76,0,1
76,46,127,2
76,68,0,2
66,73,127,2
82,55,111,3
44,39,127,1
75,56,127,2
49,66,127,2
58,93,127,2
57,39,127,0
73,59,0,2
62,49,0,1
69,66,127,1
57,40,127,1
62,60,120,0
70,28,127,3
61,67,127,2
69,37,127,0
70,56,127,2
73,45,127,0
81,87,127,1
71,2,127,1
74,60,120,0
70,48,127,2
90,42,127,2
74,72,0,3
74,47,120,1
73,52,127,0
70,105,127,3
68,78,127,2
76,52,120,1
67,73,127,2
80,63,127,0
62,8,127,2
83,23,120,2
73,49,127,1
82,35,127,2
69,67,0,2
74,51,127,1
73,40,127,1
81,93,127,1
81,76,127,2
81,83,120,2
85,0,6,2
106,90,127,3
92,38,127,1
86,95,120,1
83,40,127,2
103,83,80,3
89,43,127,2
81,35,0,3
85,44,127,0
81,64,127,1
92,37,127,2
91,53,0,2
87,38,127,1
92,78,127,2
80,37,127,1
86,55,120,0
72,80,127,3
92,54,127,0
80,38,127,1
85,57,0,1
98,60,127,2
92,55,127,0
68,35,0,1
83,52,127,2
83,59,127,2
80,31,127,1
68,66,0,3
65,55,120,1
61,8,97,3
82,58,127,0
68,64,127,2
73,61,120,0
78,42,127,1
87,93,127,2
67,35,122,1
73,50,127,1
72,36,127,0
80,90,20,3
71,59,127,2
85,52,120,1
72,15,127,1
82,23,127,2
65,35,127,1
74,84,120,1
72,37,0,1
77,51,127,0
65,32,63,1
74,49,120,0
72,34,127,0
77,49,127,0
60,34,127,1
78,78,127,3
64,36,127,2
68,53,127,1
65,37,127,0
74,29,127,2
72,38,127,0
87,55,127,1
64,32,46,1
69,47,127,2
76,32,127,2
76,46,127,0
64,31,127,0
86,86,120,2
72,0,127,1
76,78,33,2
65,99,127,1
74,87,0,1
72,63,120,0
77,53,60,1
60,94,127,1
67,120,0,2
59,55,120,1
81,75,60,1
58,57,119,2
74,82,120,0
71,31,58,3
69,53,60,2
70,59,127,1
74,54,0,2
72,61,127,1
79,73,60,0
60,54,127,0
69,44,120,1
77,55,127,2
80,102,60,2
62,89,127,3
74,102,120,1
66,63,127,2
93,54,127,3
69,92,127,2
74,92,120,0
72,86,0,2
79,55,60,2
65,26,127,2
74,85,127,1
63,58,120,1
64,48,0,3
72,59,127,2
78,47,120,2
79,92,120,1
81,78,60,1
67,63,0,1
74,92,120,0
72,69,127,0
87,53,60,2
72,61,127,1
81,86,120,0
79,61,0,1
96,76,127,2
84,81,85,2
101,90,127,2
91,40,120,1
96,112,0,2
60,26,127,3
67,87,127,2
86,61,0,2
77,82,127,1
60,54,127,0
67,51,127,2
65,55,120,0
72,77,60,0
73,57,0,2
74,54,127,2
83,91,120,2
73,116,60,2
67,59,127,1
72,53,0,3
72,23,127,2
79,77,60,0
60,92,127,1
69,76,120,0
67,55,120,0
72,103,0,2
67,57,127,0
74,82,120,0
72,78,120,1
80,78,60,1
69,63,127,0
74,92,120,0
82,64,127,2
81,84,60,0
69,58,0,1
67,46,120,2
63,58,120,1
81,78,60,0
67,23,68,2
77,86,0,2
72,64,120,0
79,77,60,0
69,41,127,3
75,127,127,3
72,69,51,1
81,47,0,3
72,21,127,1
79,60,120,1
85,61,120,1
74,100,127,3
72,90,108,2
81,117,127,2
93,91,120,2
97,101,60,2
65,57,127,0
85,110,127,3
77,61,120,0
84,42,60,1
80,76,0,3
89,76,120,1
89,54,25,1
109,70,0,2
91,49,127,2
92,45,127,3
91,83,120,1
96,101,127,2
84,58,127,0
91,86,120,0
89,21,127,2
95,105,60,2
72,8,127,2
90,61,120,1
77,86,0,2
93,61,127,1
77,44,127,2
81,65,0,1
79,54,120,0
84,65,127,1
76,11,127,2
79,68,127,1
77,54,120,0
94,95,127,3
70,44,0,2
91,61,0,1
85,28,120,2
96,89,0,2
84,8,127,1
93,65,120,0
91,31,120,1
96,27,0,2
85,13,127,3
99,91,0,3
89,89,120,1
100,92,127,2
83,15,127,2
91,65,120,0
90,46,120,0
95,84,60,1
83,19,127,2
89,66,120,0
88,74,120,1
95,41,60,1
93,46,127,1
80,47,120,2
83,48,127,2
84,32,0,3
81,45,127,0
95,39,120,2
84,45,0,2
105,28,0,3
79,42,127,1
86,63,120,0
84,23,127,2
91,35,60,1
74,16,0,3
99,41,120,2
84,72,120,1
89,21,0,2
71,17,127,2
79,59,120,0
78,43,120,0
83,54,0,1
71,39,127,1
77,58,127,1
90,12,127,3
83,54,127,1
69,63,127,1
77,100,127,2
62,43,120,1
95,76,60,2
69,39,127,0
90,93,120,2
73,6,120,2
81,51,127,1
64,57,127,2
72,35,120,2
64,8,120,2
80,34,60,2
65,39,127,0
74,23,120,1
72,19,120,1
79,54,127,2
72,22,127,1
67,38,120,2
75,83,50,3
77,91,95,3
65,68,127,2
81,61,120,0
79,46,0,1
84,20,127,1
72,43,127,0
85,38,127,3
69,46,40,2
84,56,0,1
72,43,127,1
79,63,120,0
73,44,127,2
83,17,18,3
71,37,127,1
81,58,0,1
79,69,127,2
84,82,127,2
72,59,127,1
82,59,127,2
77,4,120,1
84,54,127,0
72,40,127,0
79,94,0,2
70,7,0,3
89,32,127,2
72,35,127,0
82,92,120,2
71,42,120,1
84,51,127,0
72,0,127,2
79,56,60,0
78,40,60,1
79,46,60,0
77,62,0,2
84,49,127,0
72,0,127,1
79,24,0,2
