note,velocity,time,anomalies
72,8,127,1
77,29,127,0
71,0,127,2
87,56,0,3
81,27,127,0
96,34,0,2
77,27,127,0
71,27,127,1
84,14,127,1
72,27,127,0
88,62,127,2
77,27,127,0
72,29,127,0
77,29,127,0
81,0,127,2
84,36,127,1
77,27,0,1
72,27,127,0
84,58,127,2
81,27,127,0
77,63,127,2
84,34,127,0
93,27,127,2
72,27,0,1
72,29,39,1
77,2,127,1
79,0,127,2
86,36,0,2
84,66,127,2
84,34,127,1
72,0,127,1
77,56,127,1
81,54,127,2
77,0,127,1
78,59,127,2
72,60,127,2
72,29,127,1
69,63,127,2
81,29,127,0
84,68,127,2
79,3,127,2
84,34,127,0
77,27,127,1
71,6,0,3
84,8,127,1
59,27,127,1
81,0,127,2
77,63,76,2
58,7,62,3
68,51,127,2
81,29,127,0
84,36,127,0
77,64,127,1
67,27,127,2
88,34,20,2
81,27,127,0
87,27,127,1
84,34,0,1
77,0,127,2
59,27,18,2
64,29,0,2
64,29,44,2
93,29,127,1
92,36,127,1
71,34,127,1
81,67,127,3
95,27,127,2
77,59,127,1
76,27,127,1
72,27,127,0
84,72,127,2
81,27,0,1
69,29,127,1
88,66,127,2
81,2,0,2
84,57,127,1
95,27,127,1
77,0,0,2
93,34,0,2
72,27,127,0
80,27,127,1
97,0,127,3
68,27,127,1
77,27,0,1
82,29,127,1
77,29,127,0
81,0,127,2
84,36,127,0
84,34,127,0
60,4,127,3
78,53,127,3
80,27,127,1
92,27,127,2
84,34,127,0
86,0,127,3
72,27,127,0
74,65,127,3
66,59,127,3
84,36,127,1
82,58,127,1
84,34,127,0
72,0,127,2
68,66,0,3
73,27,0,2
76,52,127,1
83,27,127,1
86,34,127,1
83,47,0,3
76,29,127,0
72,51,127,2
82,29,127,0
84,12,127,1
82,5,20,1
76,0,127,1
84,34,127,0
60,27,127,2
90,53,0,3
96,73,127,2
72,27,127,1
76,27,127,0
81,9,127,2
72,0,127,2
95,5,127,3
82,29,127,0
84,62,127,1
72,27,127,0
82,27,20,0
76,63,29,2
67,27,127,2
66,27,127,2
84,34,127,0
82,27,127,0
76,29,127,0
83,29,127,2
82,29,127,0
71,2,0,3
82,27,20,0
76,27,127,0
84,34,0,1
83,27,127,1
82,50,127,2
84,34,26,1
72,0,127,1
76,27,127,0
85,0,127,2
69,69,0,3
73,49,127,3
84,66,127,2
84,34,127,1
63,27,127,2
76,0,127,1
82,64,20,1
91,0,127,3
82,6,127,2
76,28,127,0
72,28,127,0
76,31,127,0
84,7,127,3
84,17,127,2
89,31,0,2
84,37,127,0
71,29,127,1
82,29,0,1
87,29,127,1
76,29,127,0
72,29,127,0
92,37,127,1
96,6,127,2
76,31,127,0
72,31,127,0
82,29,127,0
73,68,127,3
82,27,127,1
77,27,127,1
98,34,127,2
72,27,127,0
68,53,22,3
84,34,127,0
72,27,127,0
76,27,28,1
90,0,127,2
62,68,127,2
87,71,127,2
82,29,0,1
76,27,127,0
94,34,127,2
82,27,20,0
72,54,0,2
82,27,127,0
79,6,32,3
77,65,127,2
72,62,103,2
72,63,127,1
77,29,37,1
91,68,0,3
97,64,0,3
78,4,0,3
94,66,127,2
73,27,127,1
72,27,102,1
84,34,127,0
71,27,127,1
70,5,127,2
77,27,127,0
72,29,127,0
87,29,77,2
68,8,39,3
74,36,127,2
89,27,0,2
72,56,127,1
84,34,127,0
93,27,127,2
74,69,127,3
72,60,0,2
81,27,127,0
67,4,127,3
70,0,0,3
82,29,110,2
81,29,127,0
84,6,127,1
78,27,127,1
90,34,127,2
81,27,127,1
86,0,127,2
95,0,0,3
77,0,127,1
84,34,127,0
77,27,127,2
77,29,127,1
66,29,127,1
91,29,21,2
84,36,127,0
81,47,127,1
84,34,127,0
77,27,127,0
72,27,0,1
84,70,127,1
72,0,127,2
77,27,127,0
81,67,127,1
72,29,127,0
70,0,127,3
80,29,127,0
96,57,127,2
64,0,127,2
71,2,127,2
80,27,127,0
72,27,127,1
69,60,127,3
71,3,127,2
