note,velocity,time,anomalies
70,23,127,1
65,45,127,0
62,50,127,0
65,48,127,0
70,52,127,0
61,25,86,3
77,57,127,0
82,58,127,0
74,51,127,0
75,56,127,1
75,52,127,0
74,51,127,0
72,49,127,0
70,48,127,0
69,47,127,0
70,82,0,3
65,44,127,0
64,21,127,2
65,20,127,1
67,47,127,0
69,50,127,0
70,50,127,1
59,19,60,2
70,49,120,0
69,78,120,1
70,50,60,0
72,19,60,1
74,49,60,0
61,51,60,1
76,53,127,0
77,50,127,1
79,55,127,0
77,50,127,0
82,59,127,0
86,16,127,2
77,57,127,0
75,55,127,0
74,53,127,0
72,51,127,0
70,49,127,0
69,47,127,0
67,50,127,0
65,43,127,0
64,50,127,0
65,43,127,0
67,10,127,2
69,45,127,0
70,50,120,0
70,48,120,0
74,48,120,0
70,50,127,0
70,44,60,0
70,89,127,3
70,43,127,0
69,45,127,0
70,42,127,0
70,56,127,2
70,73,60,1
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
72,52,127,0
77,49,127,0
75,48,127,0
73,55,127,0
74,49,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,1
79,80,127,1
70,44,60,0
72,50,127,0
63,3,0,3
69,45,127,0
70,42,127,0
70,24,127,3
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
72,17,97,2
75,49,127,0
69,48,127,0
82,55,127,1
74,64,120,0
63,29,127,3
79,99,127,2
67,64,120,0
69,63,120,0
54,63,127,2
74,75,120,0
62,67,127,1
63,43,127,0
65,36,127,0
63,36,127,0
62,66,127,1
63,36,120,0
72,42,127,0
70,37,127,0
70,43,127,0
70,77,127,2
70,39,0,1
75,45,127,0
74,44,127,0
86,42,127,2
72,40,127,0
71,38,127,1
70,41,127,0
68,66,127,3
65,42,127,0
63,39,127,0
62,42,127,0
63,40,120,0
72,54,127,0
71,48,127,0
71,53,127,0
71,47,127,0
72,50,127,0
79,92,127,1
75,56,127,0
74,54,127,0
72,51,127,0
70,49,127,0
69,50,127,0
70,88,127,2
86,62,127,0
82,61,127,0
81,60,127,0
79,58,127,0
77,57,127,0
76,62,127,1
77,52,127,0
81,58,127,0
77,56,127,0
76,55,127,0
74,21,127,1
72,51,127,0
71,56,127,0
72,46,120,0
71,49,120,0
72,76,120,1
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
72,49,0,1
76,54,120,0
72,23,120,1
72,53,120,0
77,57,120,0
75,76,0,3
72,79,120,1
82,27,127,2
63,57,120,1
72,57,120,0
81,64,120,0
72,57,120,0
79,65,120,0
76,60,120,0
74,65,120,0
72,60,120,0
84,79,120,2
72,59,120,0
74,60,120,0
76,85,120,2
72,49,120,0
76,53,120,0
72,49,120,0
72,52,120,0
78,58,120,1
72,54,120,0
72,55,120,0
82,22,127,2
72,55,120,0
72,49,120,0
81,68,120,0
72,62,120,0
79,73,120,0
84,62,120,0
79,69,120,0
76,57,120,0
72,67,120,0
79,55,120,0
76,61,120,0
72,54,120,0
67,63,120,0
81,55,120,1
67,65,120,0
64,59,120,0
60,85,120,0
67,62,127,0
64,62,127,0
72,73,127,0
84,45,60,0
84,49,60,0
84,43,60,0
84,46,60,0
71,40,127,2
86,45,127,0
84,5,127,2
82,43,127,0
81,10,127,1
68,45,127,2
77,39,127,1
79,41,60,1
79,39,60,0
66,49,120,1
76,23,127,1
89,46,127,2
82,45,60,0
82,48,60,0
87,75,60,2
82,44,60,0
82,40,60,0
84,45,127,0
82,40,127,0
81,40,127,0
79,40,36,1
77,45,127,0
78,8,127,2
77,71,127,2
81,47,127,1
79,45,127,0
77,40,127,0
76,47,127,0
86,52,127,0
84,47,127,0
76,42,127,0
77,47,127,0
77,73,127,3
79,45,127,0
77,10,127,1
76,47,127,0
86,52,127,0
84,47,127,0
76,42,127,0
77,47,127,0
84,55,127,0
81,53,127,0
79,50,127,0
70,22,127,2
87,58,127,0
86,52,127,0
78,48,127,0
81,56,127,0
79,51,127,0
84,55,127,0
83,51,127,0
82,50,127,0
81,49,127,0
79,54,127,0
81,48,120,0
77,54,127,0
76,50,80,0
77,44,127,1
76,50,80,0
77,44,60,0
83,16,127,3
74,10,60,1
73,77,60,2
70,27,120,2
72,46,120,0
64,49,127,2
72,44,120,0
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
60,49,120,1
72,49,0,1
69,54,120,0
72,49,120,0
67,49,120,0
72,46,120,0
71,49,120,0
85,44,127,2
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
82,49,120,0
72,49,127,1
73,54,127,2
72,19,120,1
81,49,120,0
72,46,120,0
68,49,0,2
72,22,120,1
74,49,120,0
72,44,120,0
71,49,120,0
71,44,120,1
70,49,120,0
74,9,127,3
69,54,120,0
72,49,120,0
67,49,120,0
72,46,120,0
71,12,120,1
70,44,120,1
74,49,120,0
72,44,120,0
71,15,0,2
80,44,120,1
87,49,120,1
72,49,120,0
82,54,120,0
72,49,120,0
81,49,120,0
78,46,0,2
71,49,120,0
72,44,120,0
65,17,0,3
61,44,120,1
64,49,127,2
64,44,120,1
75,49,120,0
72,49,120,0
70,54,120,0
74,49,0,2
69,49,120,0
74,46,120,0
73,49,120,0
74,44,120,0
68,49,120,1
74,44,120,0
67,77,120,2
74,44,120,0
84,55,120,0
64,49,120,1
84,57,120,0
74,49,120,0
83,62,127,0
82,60,127,0
81,57,127,0
79,60,120,0
86,52,120,0
82,52,120,0
79,52,120,0
77,62,120,0
84,82,0,2
81,52,120,0
77,52,120,0
76,62,120,0
82,52,120,0
79,52,120,0
76,29,120,1
77,54,127,0
81,57,127,0
84,61,127,0
82,60,127,0
81,58,127,0
79,18,127,2
77,54,127,0
83,52,127,1
80,27,127,3
72,51,127,0
81,50,127,1
69,50,120,0
67,23,127,2
70,53,127,0
63,56,127,2
67,81,127,3
70,54,127,0
69,53,127,0
67,52,127,0
65,50,127,0
64,49,127,0
62,50,127,0
60,91,127,2
59,56,127,0
52,96,0,3
72,59,120,0
77,61,120,0
73,31,120,2
84,64,120,0
89,65,120,0
79,37,60,0
95,67,60,2
79,37,60,0
81,31,60,0
79,15,0,2
81,32,60,0
75,37,127,2
74,33,60,1
79,37,60,0
94,32,60,1
79,37,60,0
81,32,60,0
76,0,60,2
81,31,60,0
79,37,60,0
81,33,60,0
79,37,60,0
81,32,60,0
85,37,80,1
81,32,80,0
79,37,80,0
77,33,60,0
79,33,60,0
77,49,127,0
85,46,127,1
84,50,127,0
80,18,127,2
84,51,127,0
86,48,127,1
84,43,127,0
82,50,127,0
81,48,127,1
79,47,127,0
77,45,120,0
81,48,127,0
89,40,127,1
65,71,127,2
77,46,127,0
70,52,127,0
75,78,127,3
72,54,127,0
84,47,127,0
74,58,127,0
93,30,127,3
84,61,127,0
99,54,127,2
88,58,127,0
89,41,127,1
82,61,127,1
86,60,127,0
84,58,127,0
83,80,127,2
81,31,127,2
75,94,127,3
77,52,120,0
81,62,127,0
82,56,127,0
79,62,127,0
77,67,127,0
84,60,120,0
86,65,127,0
84,60,127,0
82,64,127,0
86,62,127,2
70,60,127,2
79,58,127,0
77,68,127,0
72,27,127,1
74,65,127,0
72,60,0,1
78,26,127,2
69,62,127,0
70,36,0,2
54,22,0,3
65,71,120,0
69,59,127,0
72,59,127,0
77,77,127,0
70,50,127,0
65,45,127,0
62,50,127,0
65,48,127,0
70,52,127,0
88,54,127,2
89,57,127,1
82,58,127,0
74,51,127,0
91,36,0,3
75,52,127,0
74,51,127,0
72,49,127,0
70,48,127,0
59,47,127,1
71,50,127,1
65,44,127,0
64,44,127,0
65,45,127,0
67,47,127,0
69,71,0,2
70,50,60,0
72,45,60,0
67,49,120,1
69,46,120,0
70,50,60,0
72,47,60,0
74,49,60,0
75,27,0,2
82,53,127,2
77,50,127,0
90,81,127,2
77,50,127,0
76,87,127,2
74,75,0,2
74,57,0,2
67,17,47,3
65,15,127,3
72,81,127,1
70,49,127,0
69,85,0,2
67,50,127,0
65,43,127,0
64,50,127,0
65,43,127,0
67,50,127,0
62,45,127,2
70,71,127,2
70,48,120,0
82,48,120,1
70,50,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,1
60,75,127,3
79,56,127,0
80,44,0,2
72,50,127,0
70,82,127,1
69,45,127,0
70,42,127,0
68,30,127,3
70,44,127,1
72,50,127,1
75,17,127,2
69,45,127,0
70,42,127,0
72,52,127,0
77,49,127,0
75,26,127,1
73,55,127,0
74,49,127,0
70,44,60,0
72,50,127,0
70,74,0,2
69,45,127,1
70,42,127,1
79,56,127,0
70,44,127,1
72,50,127,0
81,43,0,2
69,45,127,0
70,42,127,0
68,55,127,1
70,44,60,0
72,50,127,0
70,43,127,0
69,81,127,1
81,19,127,3
72,52,127,0
75,49,127,1
69,48,127,1
70,55,127,0
74,64,120,0
70,64,120,0
79,77,120,0
67,64,120,0
69,63,120,0
78,87,0,3
74,75,120,0
62,67,120,0
60,4,127,2
70,57,32,3
63,59,127,1
62,36,127,0
63,36,120,0
72,20,127,2
70,37,127,0
70,43,127,0
70,38,127,1
73,39,127,1
75,45,127,0
74,44,127,0
73,42,127,0
61,5,127,2
71,38,127,0
70,41,127,0
63,45,127,1
65,42,127,0
63,39,127,0
62,42,127,0
63,0,120,1
72,54,127,0
62,23,127,3
71,53,127,0
71,47,127,0
72,50,127,0
79,58,127,0
75,56,127,0
74,54,127,0
72,51,127,0
70,49,127,0
69,50,127,1
70,59,127,0
86,62,127,0
82,61,127,0
81,60,127,0
79,58,127,0
77,57,127,0
80,62,127,1
77,52,127,0
81,58,127,0
77,56,127,0
76,55,127,0
74,53,127,0
72,51,127,0
71,56,127,0
72,71,120,1
81,28,120,2
75,66,0,3
74,49,120,0
72,44,127,1
71,49,120,0
72,44,120,0
72,49,120,0
76,54,120,0
72,49,120,0
72,27,120,1
79,57,0,2
66,52,0,2
72,55,120,0
82,34,0,2
68,57,120,1
72,92,127,2
81,64,120,0
72,57,120,0
79,65,120,0
76,60,120,0
74,65,120,0
72,60,120,0
71,57,120,0
72,59,120,0
66,60,120,1
72,56,120,0
74,22,120,2
76,32,127,2
72,49,120,0
72,52,120,0
77,58,120,0
72,54,120,0
72,55,120,0
82,100,0,2
72,55,120,0
84,78,127,3
81,68,120,0
72,62,120,0
83,47,120,2
84,62,120,0
79,69,120,0
76,57,120,0
72,67,120,0
79,55,120,0
76,61,120,0
72,54,120,0
67,95,0,2
72,55,120,0
67,65,120,0
58,20,120,2
60,85,120,0
67,62,127,0
64,62,127,0
72,46,127,1
84,45,60,0
84,49,60,0
73,81,60,2
74,26,60,2
84,40,60,0
86,45,127,0
84,40,127,0
82,43,127,0
81,40,127,0
79,45,127,0
77,39,127,0
77,12,127,2
79,39,60,0
77,49,120,0
76,44,127,0
76,46,127,0
82,45,60,0
82,48,60,0
82,42,60,0
82,44,60,0
82,40,60,0
84,45,127,0
82,40,127,0
81,40,127,0
79,40,127,0
77,45,127,0
76,77,127,1
77,47,127,0
91,11,127,2
79,45,127,0
64,68,127,2
76,47,127,0
86,52,127,0
84,47,127,0
64,75,127,2
77,47,72,1
81,47,127,0
91,9,127,3
77,40,127,0
76,47,127,0
97,26,80,3
84,47,127,0
76,42,127,0
77,47,127,0
84,55,127,0
81,53,127,0
79,50,127,0
78,56,127,0
87,58,127,0
86,28,127,2
78,48,127,0
81,56,127,0
79,51,127,0
84,55,127,0
88,72,127,3
82,50,127,0
85,49,127,1
79,54,127,0
81,48,120,0
77,54,127,0
76,50,80,0
77,44,80,0
76,50,80,0
77,44,60,0
76,50,127,1
74,42,60,0
76,45,60,0
77,49,120,0
72,46,127,1
70,49,0,2
68,6,0,3
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
70,49,120,0
72,49,120,0
83,54,120,1
81,49,120,1
67,20,120,1
72,46,120,0
71,49,120,0
72,75,127,2
84,81,127,3
72,44,120,0
71,49,120,0
72,44,120,0
82,49,120,0
72,75,127,2
82,93,0,2
72,49,120,0
95,49,0,2
72,46,120,0
71,18,127,2
72,44,120,0
69,78,120,2
72,44,120,0
71,49,120,0
72,44,120,0
70,89,120,1
72,49,120,0
69,54,120,0
72,49,120,0
67,49,127,1
72,46,120,0
57,17,120,2
66,22,127,3
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
82,49,0,1
72,86,120,1
82,26,120,1
76,49,0,2
81,49,120,0
72,46,120,0
81,49,127,2
72,44,120,0
74,49,120,0
67,44,127,2
71,49,120,0
80,68,127,3
75,49,127,1
70,28,127,3
71,75,120,2
72,49,120,0
69,49,120,0
74,46,120,0
73,49,120,0
74,4,127,2
76,49,120,0
74,44,120,0
73,52,120,0
74,44,120,0
98,55,127,2
71,21,127,3
84,57,120,0
72,26,120,2
83,82,127,2
89,60,127,2
81,57,127,0
79,60,120,0
86,52,127,1
86,52,0,2
79,52,120,0
77,62,120,0
84,52,120,0
81,52,120,0
77,52,120,0
76,62,120,0
82,52,120,0
74,52,120,1
76,52,120,0
77,54,127,0
81,57,127,0
84,61,127,0
82,60,127,0
81,58,127,0
79,56,127,0
63,54,127,1
76,52,127,0
74,55,127,0
72,51,127,0
70,50,127,0
69,50,120,0
67,50,127,0
70,53,127,0
74,89,0,2
58,55,127,1
70,54,127,0
69,53,127,0
67,52,127,0
65,50,127,0
64,49,127,0
62,12,0,2
60,53,127,0
59,56,127,0
60,59,120,0
72,59,120,0
77,61,120,0
81,62,120,0
84,34,127,2
89,65,120,0
79,37,60,0
81,31,60,0
79,9,0,2
81,31,0,1
76,37,127,2
81,32,60,0
88,60,60,2
81,33,60,0
79,37,60,0
81,32,60,0
79,37,60,0
81,32,60,0
79,37,60,0
81,31,60,0
79,37,60,0
81,33,60,0
79,37,60,0
81,32,60,0
79,75,0,2
81,32,80,0
79,16,80,1
63,73,60,2
76,33,60,1
85,23,127,3
82,46,127,0
84,50,127,0
86,51,127,0
83,16,127,3
81,48,127,1
84,43,127,0
82,50,127,0
81,48,127,0
84,84,127,3
77,45,120,0
81,48,127,0
82,40,127,0
79,44,127,0
68,70,127,3
70,52,127,0
82,47,127,0
79,54,127,2
84,47,127,0
74,58,127,0
86,52,127,0
84,61,127,0
86,54,127,0
83,18,127,3
89,61,127,0
88,98,127,1
86,60,127,0
71,31,0,3
82,57,127,0
81,55,127,0
79,54,127,0
75,26,120,2
81,62,127,0
86,56,0,2
79,86,127,2
77,67,127,0
84,60,120,0
94,65,127,1
77,20,127,2
82,64,127,0
74,84,127,2
82,60,127,0
79,58,127,0
77,68,127,0
72,60,127,0
86,65,127,2
72,60,127,0
75,97,127,2
69,62,127,0
70,60,127,0
67,58,127,0
54,100,0,3
69,28,127,1
72,59,127,0
77,77,127,0
66,71,127,0
75,59,127,1
72,59,127,0
78,99,127,1
61,43,127,0
63,36,127,0
61,36,127,0
60,7,127,2
65,63,127,3
70,42,127,0
68,37,127,0
68,43,127,0
68,38,127,0
68,39,127,0
87,18,127,3
59,44,127,2
58,62,127,2
70,40,127,0
63,8,127,3
68,41,127,0
61,45,127,0
63,42,127,1
61,39,127,0
60,42,127,0
61,40,120,0
70,54,127,0
69,48,127,0
69,53,127,0
79,27,127,3
72,50,127,2
77,54,127,0
73,55,127,0
80,53,127,1
62,78,0,3
68,50,127,0
67,50,127,0
68,59,127,0
79,37,127,2
77,61,127,0
75,60,127,1
74,58,127,0
72,57,127,0
71,62,127,0
64,23,0,3
87,64,127,0
84,61,127,0
79,60,127,2
80,55,127,0
78,80,127,2
78,60,127,0
79,58,127,0
82,60,127,0
79,58,127,0
77,55,0,1
73,53,127,2
74,50,127,0
73,57,127,0
74,46,120,0
61,25,120,2
74,84,127,2
76,49,120,0
74,80,127,2
73,49,120,0
74,44,120,0
74,49,120,0
78,54,120,0
74,49,120,0
63,13,127,3
79,57,120,0
74,52,120,0
74,55,120,0
