note,velocity,time,anomalies
60,55,127,0
57,64,127,0
50,104,127,2
46,40,127,3
62,62,127,1
50,64,127,0
66,66,127,0
63,55,127,0
60,32,127,2
54,61,127,0
55,86,127,2
67,66,127,1
63,55,127,0
60,64,127,0
67,66,127,0
55,63,127,0
62,65,127,2
54,62,127,0
60,15,127,1
66,73,52,1
63,65,127,0
69,73,127,0
57,70,127,0
67,59,127,0
58,70,127,0
70,42,127,2
70,70,127,0
72,79,127,2
75,66,127,1
67,40,127,1
65,40,127,2
69,64,127,1
61,64,127,1
78,89,127,2
77,75,127,0
59,67,127,1
73,64,127,0
75,68,127,1
64,34,127,1
67,60,127,0
68,110,127,2
69,33,127,2
73,61,127,0
68,89,127,1
77,38,127,1
65,65,127,0
64,58,127,0
72,58,127,0
67,58,127,0
64,71,127,2
72,68,127,0
63,57,127,0
69,57,127,0
89,97,0,3
75,72,49,1
69,70,127,0
70,98,127,3
63,70,127,0
74,70,127,1
62,70,127,0
78,72,127,0
75,40,127,1
72,70,127,0
66,67,127,0
67,69,127,0
79,72,127,0
75,96,127,1
72,73,127,0
68,50,127,3
67,72,127,0
78,74,127,0
66,105,127,2
78,66,127,0
81,79,127,0
75,103,127,1
77,74,127,1
68,64,127,1
70,74,127,0
82,78,127,0
81,44,127,3
73,61,127,2
70,78,127,1
92,95,127,2
81,54,127,2
76,63,127,0
64,78,127,1
77,69,127,0
80,82,127,0
68,48,0,2
79,81,127,0
77,68,127,0
74,63,127,0
67,78,127,0
72,33,127,2
67,69,127,0
75,82,127,0
64,79,127,1
72,43,127,1
66,71,127,0
70,84,127,1
50,121,127,2
77,72,0,2
72,86,120,0
63,72,120,0
66,86,120,1
72,86,120,0
63,72,0,1
73,72,127,2
75,86,127,1
77,122,0,2
75,41,127,2
68,72,127,0
65,82,127,0
70,74,127,1
79,88,127,0
74,74,127,1
67,85,127,0
75,46,127,1
72,72,127,1
80,81,127,0
68,82,127,0
72,74,127,0
68,74,127,0
75,107,127,2
63,85,127,0
68,72,127,0
73,74,127,0
77,85,127,0
78,82,127,2
75,74,127,0
79,88,127,0
70,74,127,0
57,85,127,1
80,81,127,0
75,38,127,2
72,72,127,0
68,82,56,1
72,68,127,0
92,84,127,1
61,103,127,2
67,85,127,0
68,64,127,0
74,67,127,0
71,45,127,3
65,73,127,0
78,79,127,0
74,67,127,0
69,67,127,0
61,114,127,2
74,67,127,0
79,72,127,0
70,64,127,0
67,73,127,0
72,75,127,0
67,67,127,0
69,93,127,1
64,107,127,2
67,96,127,2
74,77,127,0
70,49,127,1
62,73,127,0
71,67,127,2
58,67,127,0
53,52,127,3
55,77,127,0
72,77,127,0
67,69,127,1
63,64,127,0
66,39,127,2
54,67,127,1
70,70,127,0
69,77,127,0
60,77,127,0
73,74,127,0
74,72,127,2
77,85,127,0
65,82,127,0
75,46,127,1
70,74,127,0
79,88,127,0
67,85,127,0
79,50,127,2
73,45,41,3
87,81,127,1
68,82,0,1
72,74,127,1
87,84,127,2
68,74,127,1
63,85,127,0
68,72,127,0
73,74,127,1
81,109,127,3
65,82,127,0
79,88,127,0
75,100,127,2
70,74,127,1
67,52,127,1
80,99,127,3
66,56,127,3
72,72,127,0
71,43,127,3
72,66,127,1
64,31,127,3
79,84,127,0
67,85,127,0
66,64,127,1
74,67,127,0
77,112,127,1
65,73,127,1
74,67,127,1
69,67,127,0
77,51,127,3
66,77,127,0
74,67,127,0
79,72,127,0
70,64,127,0
67,49,127,1
72,75,127,0
56,67,127,1
69,105,127,1
60,77,127,0
60,97,127,3
67,77,127,1
80,27,127,2
62,73,127,0
63,36,127,2
68,90,127,2
69,75,127,2
55,49,127,1
67,69,127,0
65,39,127,2
69,42,127,2
46,73,127,2
70,70,127,0
66,67,127,0
69,77,127,1
60,77,127,0
74,52,127,1
67,64,127,0
70,69,127,0
62,41,127,1
58,67,127,0
67,75,127,0
61,67,23,2
55,77,127,1
67,109,127,2
63,64,127,0
72,77,127,0
66,33,127,2
52,73,0,2
81,75,127,2
58,67,127,0
63,67,127,0
45,77,127,1
60,88,127,1
63,75,127,1
57,73,127,0
51,70,127,0
52,42,127,2
62,40,127,2
63,62,127,0
60,36,127,1
66,75,127,0
54,68,127,0
67,106,127,1
55,71,127,0
66,82,127,0
58,37,127,3
57,41,127,2
54,35,127,1
68,58,127,2
67,82,127,0
70,75,127,2
86,127,127,2
68,89,0,2
75,82,127,2
79,90,127,0
76,121,127,2
82,91,127,0
87,107,127,1
79,91,127,0
91,127,127,1
70,101,127,0
62,85,127,1
67,85,127,1
74,76,127,2
54,97,127,1
62,127,127,2
54,82,127,0
60,82,127,0
43,107,127,3
58,54,127,1
62,71,127,2
67,105,127,0
