note,velocity,time,anomalies
75,42,120,1
82,50,127,2
60,67,120,2
61,36,120,0
51,36,5,2
69,50,0,1
64,34,120,0
71,84,120,1
68,38,120,0
64,33,120,0
58,74,0,3
73,50,120,0
64,36,120,0
61,36,120,0
61,36,127,2
73,50,127,1
69,62,120,1
71,19,127,2
74,50,120,0
69,61,120,1
73,74,120,1
76,51,120,0
69,40,127,1
60,49,0,2
69,58,120,1
69,43,120,0
73,53,120,1
69,63,0,2
69,41,127,1
76,56,127,1
80,67,120,0
69,48,127,1
80,47,120,0
72,81,127,2
69,33,120,0
83,52,127,2
78,9,0,2
69,29,127,1
76,14,127,3
67,77,127,3
75,0,120,2
83,82,127,2
74,74,0,2
66,57,0,3
76,72,0,2
73,77,120,1
79,29,127,2
74,16,0,2
71,40,120,0
66,24,120,0
73,47,102,1
72,39,120,1
66,34,127,1
71,45,127,0
68,38,127,2
56,10,120,2
69,25,127,2
61,38,0,1
78,33,120,1
73,22,127,1
64,72,127,2
62,35,127,1
62,69,127,3
64,32,120,0
68,42,127,0
64,0,127,2
61,9,0,2
75,45,0,2
64,53,0,2
61,0,120,1
64,62,17,2
69,76,127,2
76,32,0,2
76,37,120,0
73,33,120,0
61,0,0,2
69,37,127,1
69,5,127,2
68,54,127,2
61,37,127,0
76,75,127,3
64,72,127,2
61,60,127,2
72,51,127,2
71,69,127,1
68,58,127,0
70,58,127,1
73,73,127,0
83,39,127,2
53,60,127,2
81,22,0,3
73,68,127,1
69,57,127,0
66,57,127,0
73,59,127,0
90,72,127,1
74,59,120,0
73,69,127,0
52,58,127,2
71,77,127,1
71,47,127,1
74,57,127,0
65,24,127,3
60,53,127,2
67,78,127,2
55,72,127,3
66,42,127,0
69,50,127,0
69,37,127,0
57,12,127,3
69,42,127,0
68,73,127,3
68,71,0,2
76,34,127,1
61,0,127,1
63,9,127,2
61,37,127,2
69,69,127,0
64,86,127,2
71,78,127,0
64,67,127,2
64,67,127,0
73,84,127,0
69,69,127,0
59,69,127,2
66,44,127,3
67,77,127,2
69,66,127,0
74,89,127,3
71,48,127,2
87,100,0,3
76,82,127,0
72,68,0,2
80,112,127,2
66,67,127,0
71,55,127,0
61,48,127,2
74,57,127,1
57,85,127,2
73,53,127,0
65,45,127,0
61,42,127,0
66,42,127,0
69,70,127,1
80,11,127,2
61,75,127,3
58,5,127,3
62,42,127,0
66,38,127,1
86,34,0,2
61,32,127,0
69,38,75,1
66,58,127,1
69,58,127,0
76,69,127,0
71,53,127,1
74,65,127,0
73,53,127,0
69,45,127,0
65,83,75,3
68,58,127,0
73,69,127,1
63,63,124,2
64,45,127,0
69,32,53,2
64,6,127,1
69,46,127,0
62,45,127,0
76,33,0,3
61,39,1,1
66,46,127,0
63,81,127,3
62,46,127,0
66,55,127,0
64,90,127,2
61,44,127,0
63,45,127,0
66,53,127,0
58,10,127,2
82,54,127,1
66,46,127,0
72,91,127,2
71,37,0,2
64,35,127,1
76,66,127,0
71,58,127,0
68,56,120,0
71,66,127,1
58,90,127,2
63,47,127,0
53,43,127,1
59,0,127,2
44,32,127,2
58,32,127,1
66,7,127,1
56,32,127,0
78,10,127,2
61,78,127,2
71,41,127,1
59,49,127,2
64,43,127,0
73,48,127,0
69,43,127,1
72,42,127,1
64,50,127,2
66,45,127,1
61,28,127,1
64,28,127,1
73,62,127,1
67,9,127,2
73,34,127,0
64,4,127,2
62,63,127,2
68,32,127,0
66,28,127,0
66,91,127,2
66,73,8,2
68,69,127,2
66,22,127,0
71,45,127,0
55,22,127,1
73,45,127,1
66,59,127,2
74,66,0,2
64,33,127,0
78,39,127,1
71,79,127,1
79,0,71,3
59,34,127,2
68,9,127,2
74,41,127,0
82,55,0,3
77,10,127,3
53,68,127,1
69,46,0,2
56,46,127,2
71,43,127,1
64,18,127,1
68,75,127,1
73,105,127,1
64,46,127,0
69,46,127,0
64,46,127,0
59,46,127,1
60,74,127,2
69,46,127,0
73,40,127,1
73,85,127,0
73,112,127,1
69,83,127,1
69,46,127,2
73,71,60,0
62,90,127,1
69,46,127,0
64,46,127,0
69,46,127,0
64,16,127,1
78,74,38,2
63,82,127,1
78,97,127,2
69,72,0,1
63,106,127,2
69,38,28,2
71,40,0,2
88,127,127,3
81,85,127,0
81,75,127,0
68,99,127,2
73,68,127,1
69,99,127,2
76,68,127,0
73,88,9,2
66,57,127,1
66,56,127,0
64,36,127,1
57,0,127,2
61,79,59,2
56,52,127,2
59,2,127,1
69,80,127,3
62,8,127,2
59,0,120,1
59,38,127,2
64,30,120,0
61,30,120,0
75,63,120,2
69,42,120,0
51,28,0,2
61,38,127,2
68,32,120,0
64,0,120,1
69,35,120,0
73,5,127,2
71,62,120,2
61,7,120,1
64,30,120,0
73,42,120,0
80,7,0,3
71,6,120,1
74,15,127,2
