note,velocity,time,anomalies
83,4,0,3
99,34,127,0
82,8,127,3
90,34,86,2
105,11,127,2
87,49,127,2
87,28,127,0
99,34,127,0
99,2,127,2
87,57,127,1
87,28,127,0
85,34,127,1
99,33,127,0
80,27,127,1
99,33,127,0
87,27,127,1
99,27,127,0
87,0,16,2
112,25,0,2
87,54,127,2
75,43,127,0
91,40,60,1
84,17,24,3
99,40,127,1
87,46,127,0
99,39,60,0
85,46,127,0
96,39,60,1
83,46,127,0
99,68,0,2
83,5,19,2
99,69,127,2
82,43,127,0
99,40,60,0
88,46,127,2
100,40,60,1
93,23,127,2
99,37,60,0
80,45,127,0
109,40,60,1
82,71,127,2
99,40,60,0
75,4,127,2
99,4,60,1
82,73,84,3
87,37,60,0
76,50,127,0
87,43,60,0
75,46,127,0
87,40,60,0
73,46,127,1
87,39,60,0
71,46,127,0
87,40,60,0
71,45,127,0
87,40,60,0
70,43,127,0
87,37,60,0
61,46,41,2
87,40,60,0
67,82,127,1
93,6,127,3
58,25,127,2
87,37,60,0
67,46,127,2
87,40,0,1
63,80,127,1
75,37,60,0
75,43,0,1
87,37,60,0
77,24,127,2
99,43,60,0
87,46,127,0
99,17,0,2
93,46,127,1
108,40,60,1
83,46,127,1
99,41,60,0
89,45,127,1
111,15,127,3
78,43,0,2
111,39,60,1
93,46,127,1
95,75,0,3
79,45,34,1
99,39,60,0
80,45,127,0
99,40,127,1
71,6,127,2
99,75,0,2
75,43,127,0
96,39,60,1
75,64,127,1
82,40,127,2
76,50,127,0
77,74,60,2
75,46,127,0
87,43,0,1
73,11,127,2
75,39,127,1
96,72,60,2
75,86,90,1
87,1,60,1
80,39,60,0
83,39,60,0
100,72,90,2
99,41,60,0
75,46,90,0
87,39,60,0
78,68,127,3
82,39,60,0
87,46,90,0
99,45,60,0
75,41,127,0
92,37,60,1
99,50,127,0
75,40,60,1
99,46,127,0
87,65,60,1
99,46,71,1
85,5,127,2
77,73,60,2
83,28,127,1
99,43,0,1
76,45,127,1
99,40,60,0
82,43,127,0
99,40,60,0
82,76,60,1
83,10,127,2
99,41,60,0
79,45,127,1
99,40,60,0
80,45,127,0
91,40,0,2
79,47,30,0
80,24,30,1
82,50,127,0
106,39,60,1
75,18,127,1
102,76,60,2
75,43,127,0
87,40,60,0
84,76,127,3
69,47,127,2
87,41,60,0
76,83,0,3
87,40,60,0
73,46,127,0
87,39,60,0
84,27,60,2
71,21,0,2
87,40,60,0
71,45,127,0
87,67,60,1
76,43,127,2
95,40,60,1
70,50,60,0
68,50,127,0
87,20,0,2
67,45,127,0
94,67,60,2
58,18,127,3
87,40,60,0
60,46,127,1
87,39,60,0
58,15,127,2
61,39,0,2
75,43,127,0
87,40,60,0
87,50,127,0
102,45,0,2
87,46,127,0
110,20,0,3
85,46,127,0
99,39,60,0
85,54,60,0
83,54,127,0
99,45,0,1
83,79,127,1
103,40,60,1
96,45,127,1
94,19,127,3
82,46,60,0
80,26,127,1
101,63,60,2
79,45,127,0
99,40,60,0
80,45,127,0
99,40,60,0
79,52,30,0
80,54,30,0
82,25,0,2
102,64,0,3
75,43,127,0
99,39,60,0
70,64,127,2
88,60,60,2
78,66,0,2
83,50,127,1
92,44,60,0
89,46,127,2
92,74,127,2
73,46,127,0
102,44,127,2
75,46,90,0
87,39,60,0
80,39,60,0
73,39,60,1
87,46,90,0
100,41,60,1
75,46,90,0
98,39,60,1
79,39,60,0
82,39,60,0
100,19,127,3
102,8,60,2
63,40,90,0
61,1,127,3
75,37,39,1
80,36,90,0
70,64,90,2
70,67,0,2
74,39,0,2
69,44,90,0
65,41,127,1
68,69,90,1
57,43,90,1
67,47,90,0
60,86,60,2
81,54,127,2
82,54,60,1
70,54,0,2
66,61,127,1
85,82,90,2
71,62,90,0
90,54,90,0
82,87,0,3
73,56,60,0
72,56,60,0
73,56,60,0
66,63,90,0
90,61,90,0
73,92,0,2
80,61,90,1
76,54,60,0
64,15,0,3
67,54,127,2
75,54,60,0
83,61,90,1
90,59,90,0
71,36,90,0
74,41,90,0
70,11,90,1
73,81,90,1
69,41,90,0
72,45,90,0
68,78,127,2
71,47,90,0
79,23,60,2
75,81,0,2
75,54,60,1
75,54,127,1
