note,velocity,time,anomalies
69,67,127,3
77,5,127,2
72,8,120,1
77,64,0,2
68,42,0,2
81,87,0,2
77,44,120,0
81,44,120,0
77,45,120,0
79,55,127,1
82,47,120,0
81,82,0,2
79,44,120,0
77,44,120,0
86,44,120,1
85,45,0,2
65,21,127,3
69,44,120,1
72,86,120,1
68,5,60,2
92,47,60,1
79,73,127,1
82,46,127,0
71,17,127,2
77,38,0,1
72,40,127,0
76,45,120,1
72,16,0,2
65,41,120,1
72,42,0,1
81,80,127,2
77,22,0,2
77,44,120,1
77,45,120,0
70,30,127,2
82,47,127,1
81,44,120,0
79,44,120,0
77,44,120,0
71,40,0,2
91,8,0,3
74,42,120,1
79,69,120,1
91,22,120,2
76,43,0,1
66,43,120,1
72,43,120,0
64,77,127,3
74,16,127,2
88,45,120,1
72,40,0,1
80,41,120,1
72,67,0,2
81,85,127,2
87,19,127,3
85,5,127,3
91,45,0,2
96,79,127,2
88,47,120,1
78,73,120,2
93,12,120,2
76,74,0,3
72,44,120,1
72,45,127,2
75,26,127,3
76,44,0,1
83,26,120,2
88,13,0,3
73,17,60,2
79,8,127,2
82,46,127,1
72,80,127,2
77,10,126,2
72,40,127,0
70,45,120,1
72,40,120,0
77,11,0,2
72,42,120,0
81,16,120,1
77,44,120,0
89,46,120,1
77,46,120,0
84,73,127,2
82,47,120,0
93,44,120,1
76,44,127,2
77,44,120,0
79,40,0,1
81,41,120,0
87,67,120,2
93,40,127,2
77,43,0,1
76,43,120,0
74,43,120,0
72,43,120,0
77,46,127,1
58,66,127,3
69,23,127,3
82,39,120,0
82,44,120,0
86,9,120,1
82,43,127,1
81,50,127,1
84,50,127,1
89,57,120,1
70,74,120,2
76,50,120,0
79,54,120,0
78,24,127,3
77,53,127,0
72,78,127,1
72,24,120,2
79,93,127,2
79,56,120,0
74,54,120,1
76,9,120,2
69,54,120,0
72,46,120,0
60,93,127,3
69,26,127,2
79,54,120,1
65,46,120,0
59,49,0,2
65,72,8,2
62,45,0,1
70,51,120,0
61,58,0,2
85,45,0,2
79,54,120,1
71,73,0,3
74,85,127,3
65,49,127,1
64,58,127,0
84,40,127,2
77,45,120,0
72,40,127,1
77,15,0,2
72,42,120,0
91,48,127,2
64,10,0,3
81,15,120,1
74,74,120,2
84,29,127,1
82,47,120,0
81,44,120,0
80,21,120,2
80,77,120,2
76,44,120,0
66,45,120,1
79,69,0,2
87,44,0,2
69,19,0,3
79,74,60,1
80,47,60,1
68,39,127,2
92,71,127,3
81,45,127,1
88,73,127,2
61,12,127,2
77,20,120,1
72,77,33,2
77,41,120,0
72,72,120,1
78,8,127,3
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
86,85,127,3
81,44,120,0
85,16,120,2
83,4,31,3
83,40,127,2
81,41,120,0
89,42,120,1
69,40,0,2
72,78,120,2
70,23,120,2
74,23,127,2
85,79,127,3
77,22,127,1
72,42,127,0
82,46,120,0
82,68,0,2
95,45,127,2
86,71,127,2
82,44,120,0
81,12,127,1
81,50,127,1
64,58,120,1
85,74,120,2
76,49,120,0
86,94,120,2
70,87,127,3
82,56,127,1
85,50,127,1
83,62,0,2
79,55,120,0
79,62,0,1
54,54,120,1
61,48,120,1
69,54,120,0
78,18,48,3
70,54,127,1
59,6,127,3
74,54,0,2
65,18,0,2
64,49,0,1
65,45,120,0
48,45,120,1
70,51,120,0
74,58,0,1
72,8,127,2
70,74,127,2
69,46,120,0
67,30,127,2
75,76,120,2
64,92,127,1
61,48,127,1
77,54,120,0
72,9,127,2
71,16,0,3
86,50,61,2
92,34,120,2
70,52,120,1
85,52,120,1
77,86,120,1
96,63,127,2
82,90,120,1
94,52,127,2
79,52,120,0
77,52,120,0
76,52,0,1
77,54,25,1
73,55,0,2
76,52,120,0
67,81,0,3
80,19,127,3
78,33,60,2
79,46,127,1
82,55,127,1
81,54,127,0
68,16,127,2
68,88,127,3
77,54,120,0
78,48,127,2
72,23,66,3
72,19,120,1
81,57,120,0
87,52,120,1
93,22,120,2
77,54,120,0
84,66,127,0
82,56,120,0
81,89,120,1
79,52,120,0
77,52,120,0
79,8,0,2
81,20,0,2
82,50,120,0
92,21,120,2
77,51,127,1
83,51,127,2
74,51,0,1
72,51,127,1
77,32,127,1
