note,velocity,time,anomalies
53,14,127,2
58,40,127,0
54,7,127,2
58,40,127,0
58,36,120,0
53,34,127,0
58,40,127,0
54,28,127,0
53,34,79,1
67,67,127,2
54,11,127,2
58,40,127,0
59,36,127,2
53,34,127,0
72,20,127,2
54,28,127,0
53,34,127,0
57,66,127,2
47,34,127,2
58,40,127,0
58,36,108,0
44,59,127,2
58,40,127,0
68,22,127,2
54,39,127,0
63,8,0,3
71,48,127,1
53,39,127,0
66,42,108,1
54,37,127,0
58,12,127,1
44,36,108,1
53,34,127,1
64,40,127,2
45,63,127,3
68,79,127,2
62,11,127,2
61,50,127,0
57,2,124,3
41,5,127,3
61,81,127,1
61,45,127,1
53,42,127,2
50,78,48,3
61,50,127,0
57,59,127,1
61,52,127,0
54,14,127,2
76,74,60,2
66,85,60,2
65,48,60,0
63,57,127,0
60,12,127,2
53,48,127,1
50,24,108,2
58,45,127,1
61,32,127,1
54,46,127,0
58,70,127,1
61,74,108,1
67,39,57,2
51,80,127,2
53,42,127,0
70,45,127,1
58,35,127,1
61,31,127,2
70,73,127,1
58,38,127,1
68,66,127,0
68,58,60,0
61,18,127,2
59,100,127,2
62,22,127,2
65,53,108,0
68,50,127,2
65,59,127,0
49,50,127,1
58,42,127,0
61,75,127,2
61,88,127,2
70,73,127,0
58,86,127,1
62,65,127,2
56,24,0,3
61,55,127,0
66,61,127,1
58,55,127,0
65,93,0,2
72,50,127,1
65,59,127,1
61,50,127,0
58,42,127,0
61,51,127,0
49,70,127,2
58,46,127,0
54,39,127,1
47,46,125,2
55,10,127,3
68,46,127,2
60,39,127,1
61,54,127,0
54,44,127,0
61,49,60,1
61,45,0,1
60,52,127,0
53,44,127,0
58,46,0,1
54,42,127,0
58,50,127,0
58,41,108,0
53,39,127,1
58,46,127,0
54,32,127,1
77,95,127,2
82,83,127,0
70,68,127,0
68,56,127,0
78,109,0,3
68,93,20,1
73,57,20,0
80,59,20,0
78,74,127,2
78,73,0,1
58,61,127,1
65,52,108,0
77,61,0,1
65,58,127,0
77,48,127,2
73,69,127,0
73,68,127,1
73,31,127,2
69,102,127,3
73,68,127,0
68,83,127,2
70,68,127,0
74,56,127,1
80,73,0,1
68,66,20,0
62,20,20,2
80,58,20,0
75,76,127,1
67,73,127,1
66,33,127,1
65,52,108,0
77,24,108,1
65,58,127,1
70,90,127,2
73,69,127,1
64,38,127,2
61,77,127,2
76,100,127,2
59,88,127,2
57,52,127,2
75,34,62,3
58,53,127,0
66,53,127,0
70,63,127,0
68,48,127,2
82,87,0,3
57,33,127,3
72,54,127,1
70,65,127,0
61,104,127,1
68,108,127,2
66,66,127,0
60,24,120,1
72,71,0,1
60,68,127,1
72,79,0,1
62,68,127,2
62,21,108,2
64,71,108,1
63,64,127,2
55,64,127,2
70,77,127,0
58,60,108,0
70,72,108,0
64,102,127,3
65,87,127,2
59,111,127,2
68,75,127,1
60,75,127,1
72,69,72,2
66,75,127,0
61,78,127,0
65,78,127,1
73,100,127,0
65,74,127,1
73,74,127,0
77,89,127,0
77,96,120,2
78,89,120,0
72,47,127,2
80,93,127,0
73,78,127,0
70,78,120,0
82,93,120,0
72,84,0,1
80,84,127,1
84,121,42,2
73,88,120,0
85,102,127,1
101,68,127,3
80,109,127,1
77,88,127,0
84,51,127,2
64,112,127,3
87,95,127,0
83,122,120,2
72,75,120,0
75,75,120,0
57,75,120,1
89,80,127,2
68,106,127,3
72,80,127,0
77,102,127,0
70,49,127,2
65,43,127,1
73,74,127,1
77,89,70,1
67,74,120,0
79,115,127,2
77,117,127,1
60,78,127,1
73,116,127,2
87,93,127,1
70,78,120,0
82,93,120,0
70,120,127,2
77,84,127,0
84,99,127,0
73,88,60,0
90,127,0,3
70,88,127,0
76,88,127,0
87,125,127,3
86,103,127,1
72,113,115,2
65,76,127,2
84,113,127,1
56,68,127,0
54,68,127,0
54,39,127,3
65,68,127,1
68,80,127,0
56,68,127,2
56,32,24,2
60,68,127,0
54,28,127,1
68,80,127,0
53,68,127,0
61,68,127,0
68,80,127,0
57,68,127,0
51,68,127,0
66,37,127,3
65,80,90,1
65,118,127,1
57,68,127,1
60,33,127,1
51,68,127,0
49,91,127,2
61,80,127,2
36,39,127,2
64,66,127,2
59,11,127,3
