note,velocity,time,anomalies
69,50,127,1
76,24,120,2
68,50,127,2
74,47,120,0
74,47,0,1
73,47,0,1
74,47,127,1
76,47,60,0
61,47,0,2
73,51,127,0
64,17,120,2
79,56,127,0
76,51,120,0
78,58,127,0
74,53,127,1
81,58,127,0
83,78,120,2
89,85,127,2
79,48,120,0
78,14,127,2
86,39,127,2
69,15,127,2
71,45,127,2
74,50,120,0
87,10,127,3
74,71,0,2
73,47,60,0
77,47,60,1
76,47,60,0
74,47,60,0
73,98,127,1
76,53,120,0
79,97,127,1
76,54,120,0
78,59,127,0
61,48,0,2
71,58,120,0
76,24,127,2
68,45,127,1
67,45,127,0
74,55,60,0
84,48,60,1
71,14,0,2
73,48,127,1
74,58,127,0
74,49,127,1
69,50,127,0
66,45,120,0
74,50,0,1
74,47,120,0
74,47,127,0
73,73,60,1
74,47,60,0
76,47,60,0
86,47,60,1
73,15,127,2
85,32,120,2
70,27,127,3
76,51,120,0
78,58,127,0
88,53,120,1
81,89,127,1
78,54,120,0
94,35,127,3
79,48,120,0
78,22,127,2
76,39,127,1
69,50,127,1
66,7,120,1
74,20,127,2
75,47,120,1
67,47,127,1
73,23,60,1
74,79,60,1
76,9,127,2
74,47,0,1
73,82,127,1
88,20,120,2
91,82,85,3
76,54,120,0
67,21,127,2
64,25,127,3
71,37,13,2
76,56,120,0
67,83,127,3
68,74,127,2
72,91,0,3
73,48,60,0
81,84,60,2
82,27,60,2
74,58,127,0
66,14,127,1
90,58,127,1
78,53,127,1
80,89,127,3
81,22,127,2
89,58,0,2
94,54,0,2
67,34,127,2
86,71,127,3
79,58,127,0
64,84,127,3
78,59,127,0
83,18,0,3
76,63,127,0
71,85,120,1
74,44,127,1
79,90,120,2
73,50,127,1
93,66,94,2
76,98,120,1
82,88,127,3
78,65,127,0
81,57,120,0
72,80,127,2
78,56,127,0
68,3,127,3
69,50,127,1
92,58,127,1
78,53,120,0
86,96,127,2
81,53,0,1
83,78,127,2
80,14,120,1
93,93,127,2
76,48,120,0
72,58,127,2
74,54,120,0
78,60,127,0
73,57,120,0
76,40,127,1
82,53,127,2
74,66,127,0
69,54,120,0
75,33,127,3
83,47,60,1
89,73,60,2
82,77,127,3
78,45,60,0
76,47,60,0
78,79,0,2
76,8,127,2
74,43,40,0
76,43,40,0
74,30,127,2
81,94,124,2
78,53,120,0
86,84,127,1
81,53,120,0
95,84,127,3
72,54,127,2
90,30,127,3
75,70,120,2
79,58,127,0
74,54,120,0
78,21,127,2
73,57,120,0
76,100,127,2
84,13,120,2
74,26,127,2
69,33,120,1
73,50,127,0
79,66,127,1
76,34,0,2
69,29,127,2
78,65,127,0
81,57,120,0
74,47,127,0
78,56,127,0
73,42,127,0
76,78,127,1
81,58,127,0
78,73,120,1
86,58,127,0
80,53,120,1
83,58,127,0
85,54,120,1
81,59,127,0
76,48,120,0
77,92,92,3
85,92,68,3
87,60,127,1
73,57,120,0
76,63,127,0
79,76,120,2
69,66,127,1
69,54,120,0
78,66,127,0
74,81,60,2
78,44,60,0
77,10,127,3
88,9,127,3
87,68,60,2
78,43,127,1
76,43,113,1
74,43,127,1
76,43,0,1
74,66,127,0
69,58,120,1
79,81,120,2
64,61,120,0
52,65,0,2
74,76,127,1
58,59,0,2
86,25,127,2
69,56,110,0
56,63,127,1
74,34,127,3
74,37,127,2
74,56,127,2
65,65,127,0
55,61,127,2
69,45,127,1
65,58,0,1
70,65,127,0
69,49,0,2
62,50,127,0
50,45,127,1
70,34,120,1
69,81,120,1
67,61,120,0
65,36,120,1
72,76,127,0
69,63,0,1
77,73,127,0
75,64,120,1
81,53,127,1
64,68,0,2
82,56,0,2
77,70,120,0
95,57,127,2
77,68,120,0
88,81,127,0
79,68,120,0
89,80,127,0
79,61,0,2
83,97,127,2
85,47,127,2
81,44,60,0
79,47,60,0
81,45,60,0
79,47,60,0
68,43,0,2
79,43,40,0
77,43,0,1
79,70,127,2
76,66,127,1
67,58,120,0
65,58,120,0
64,82,127,2
62,28,0,2
74,76,127,0
69,59,120,0
68,104,127,3
69,33,110,1
69,39,127,1
68,18,127,2
62,38,127,3
64,56,120,0
71,31,127,3
62,61,0,1
69,66,127,0
65,97,120,1
70,34,127,1
62,9,0,2
63,50,127,2
47,45,127,2
70,58,120,0
61,58,127,2
75,61,120,1
65,65,120,0
72,38,127,1
75,33,0,3
77,73,127,0
62,102,120,2
81,74,127,0
77,105,110,1
73,80,127,1
89,46,127,3
86,113,127,1
75,91,120,2
88,81,127,0
79,68,120,0
89,52,127,1
88,61,120,1
83,27,127,2
67,7,60,2
81,44,0,1
71,8,127,3
81,72,60,1
79,47,60,0
78,79,60,2
79,5,0,2
77,43,40,0
78,21,40,2
77,88,127,1
92,86,65,3
81,70,120,1
79,51,120,0
77,16,0,2
84,64,127,0
82,46,120,1
81,30,0,3
75,25,0,2
74,53,127,0
81,19,0,2
86,60,127,0
81,76,120,1
82,58,127,0
79,77,120,1
84,60,127,0
82,11,120,2
91,32,127,2
68,89,127,3
82,22,0,2
79,48,120,0
76,41,0,1
74,42,127,0
72,8,127,3
57,8,120,2
59,49,120,1
65,74,120,1
53,72,127,3
92,64,127,2
89,64,120,1
85,74,127,1
76,68,110,1
86,80,127,0
76,45,127,3
88,82,127,0
81,68,120,0
89,60,127,2
86,105,110,1
86,104,120,2
82,61,120,0
81,48,120,1
81,61,127,2
77,66,127,0
76,74,127,2
77,44,60,0
76,70,127,2
71,72,60,2
90,7,60,2
65,14,127,3
65,78,0,3
62,43,40,1
74,43,40,1
74,35,127,1
86,49,120,1
74,12,120,2
79,51,120,0
77,55,120,0
84,64,127,0
70,15,120,2
77,86,127,2
75,22,110,1
69,53,127,1
81,45,120,0
93,36,127,3
81,47,120,0
82,58,127,0
79,16,120,1
84,83,127,2
79,51,2,1
80,56,127,1
77,77,127,2
89,55,127,1
83,22,0,3
76,80,110,1
74,42,127,1
73,38,127,0
56,22,120,2
56,49,0,2
65,50,120,0
64,21,127,2
68,64,127,2
79,86,120,2
85,74,127,0
82,68,127,1
86,80,127,0
81,70,120,0
95,116,127,2
89,68,0,2
89,81,127,1
86,68,0,1
84,80,127,1
82,33,0,2
81,68,120,0
65,92,120,2
78,66,127,1
89,20,0,3
77,22,0,2
90,8,60,2
73,15,127,3
76,47,60,0
71,43,60,1
62,43,40,1
80,43,40,1
76,43,40,0
62,91,127,3
67,50,120,0
66,45,0,1
64,13,127,2
51,79,120,2
62,50,127,2
68,30,127,3
74,47,120,0
90,53,120,1
74,48,0,1
73,48,120,0
74,48,120,0
73,51,60,0
79,52,60,0
79,56,127,0
81,51,120,0
74,78,120,2
85,27,0,3
76,51,120,0
79,92,0,2
78,53,120,0
76,53,120,0
75,49,120,1
83,98,120,1
81,86,127,2
79,33,120,1
78,54,120,0
83,65,120,0
85,49,65,1
80,15,120,2
79,43,127,1
60,51,127,1
78,51,127,0
73,62,127,1
80,39,127,1
63,17,120,2
79,45,0,2
64,6,127,2
62,14,0,2
74,50,127,1
74,50,60,0
74,47,120,0
76,49,0,1
74,43,120,0
60,43,120,1
62,43,127,2
74,51,0,2
76,14,60,2
81,86,120,1
79,51,120,0
78,73,0,2
66,19,120,2
79,37,127,2
78,54,120,0
76,53,120,0
74,53,120,0
77,92,127,3
76,76,0,3
77,23,120,2
79,56,127,1
71,89,120,2
79,51,0,1
81,82,0,2
74,75,0,2
89,59,0,2
69,48,120,1
79,53,120,0
73,81,0,2
60,58,127,2
67,50,120,0
66,45,120,0
54,73,0,3
62,45,120,0
74,50,60,0
74,81,0,2
85,47,120,1
76,83,120,1
74,48,120,0
73,48,120,0
74,48,120,0
73,51,60,0
77,52,60,1
79,56,127,0
80,51,0,2
79,51,120,0
78,51,120,0
76,51,120,0
79,29,120,1
91,25,120,2
76,53,120,0
74,24,0,2
83,59,0,1
82,88,0,3
76,22,120,2
84,61,127,2
83,68,120,0
86,60,0,2
86,54,120,0
79,79,0,2
63,51,127,2
78,11,127,2
73,39,127,0
75,39,9,2
67,50,120,0
66,45,120,0
67,45,120,1
58,45,120,1
65,29,60,2
74,50,60,0
85,68,127,3
76,49,120,0
86,43,120,1
71,74,120,2
68,43,127,2
72,51,113,2
81,52,60,1
81,88,120,1
93,71,0,3
79,51,127,2
77,84,0,3
77,58,120,1
78,13,48,2
90,54,0,2
75,57,0,2
83,66,120,0
97,94,127,3
77,93,127,3
79,51,120,0
66,61,120,1
79,25,32,2
81,31,120,1
74,51,120,0
70,35,120,2
78,48,0,1
79,53,120,0
83,26,120,2
74,58,127,0
67,50,120,0
66,5,0,2
66,45,120,1
62,45,127,1
74,23,127,2
74,85,60,1
68,19,120,1
69,53,0,1
71,48,127,1
63,86,120,2
72,48,120,1
78,31,60,2
67,52,0,1
74,56,127,2
64,24,0,2
58,25,120,2
57,68,120,2
59,76,127,2
62,53,127,1
76,83,0,3
66,69,0,3
57,46,120,0
67,54,120,0
63,46,120,1
67,46,120,0
76,43,120,1
66,16,24,2
77,25,127,3
66,13,120,1
62,80,110,1
74,83,127,2
62,43,127,0
61,39,127,0
68,39,0,2
85,42,0,3
90,56,120,1
68,84,127,3
74,23,127,2
76,34,60,2
86,67,60,0
80,16,127,2
74,32,120,2
81,48,120,0
83,21,120,1
81,48,90,0
81,61,120,0
79,21,120,1
78,49,0,1
79,49,90,0
79,34,120,1
81,23,127,3
76,11,127,2
78,48,127,1
81,18,120,2
76,47,120,0
74,47,120,0
76,47,120,0
81,68,127,0
75,81,120,2
87,43,127,3
72,47,60,1
78,44,60,0
76,47,60,0
78,76,60,1
76,47,60,0
78,43,0,1
65,83,40,2
74,43,40,0
70,13,116,3
74,66,127,0
67,84,18,2
66,74,120,1
62,45,0,2
62,45,120,0
65,76,127,3
66,50,60,1
72,17,120,2
69,53,0,1
71,48,120,0
69,48,120,0
64,9,0,2
67,90,60,1
59,78,0,3
74,56,127,1
64,51,127,1
66,47,0,1
64,47,120,0
59,47,127,1
62,89,127,2
64,46,120,0
69,46,20,2
43,46,120,1
67,88,120,1
69,46,120,0
67,46,120,0
63,43,127,2
66,55,120,0
58,82,120,2
78,26,120,2
62,46,110,0
66,20,127,2
62,74,127,2
61,39,127,0
