note,velocity,time,anomalies
68,79,127,1
65,34,127,0
61,34,127,1
70,36,127,1
67,30,127,0
58,30,127,0
63,35,127,0
60,22,26,3
68,35,127,0
75,47,127,0
70,39,127,0
67,39,127,0
80,46,127,0
75,39,127,0
72,39,127,0
71,39,30,2
81,47,127,2
75,39,127,1
75,45,127,0
72,38,127,1
67,38,127,0
77,39,127,0
72,33,127,0
63,33,109,2
73,32,127,0
95,38,127,1
77,32,127,0
84,33,127,0
80,28,127,0
66,0,127,2
79,28,127,0
81,28,0,2
87,33,127,0
79,6,127,1
67,34,127,0
75,34,127,0
70,34,127,0
65,34,127,0
68,34,127,0
73,34,127,0
77,40,127,0
80,40,127,1
75,34,127,0
68,34,127,0
72,34,127,0
75,34,127,0
79,34,127,0
82,40,127,0
70,34,127,0
63,35,127,2
82,35,127,0
85,42,127,0
73,35,127,0
85,39,127,0
77,39,127,0
82,39,127,0
89,46,127,1
82,37,127,0
79,0,127,2
91,44,127,0
97,60,127,2
79,40,127,0
97,48,127,1
68,40,127,1
72,40,127,1
80,46,127,1
68,39,127,0
72,39,127,0
75,39,127,0
70,38,127,0
88,6,127,3
77,38,127,0
87,38,127,2
89,34,127,1
70,34,127,0
67,34,127,0
79,40,127,0
61,39,127,0
56,39,127,0
65,47,127,0
63,45,127,0
58,73,127,2
55,11,127,2
60,38,127,0
63,38,127,0
68,44,127,0
63,6,127,1
63,33,127,2
70,62,127,1
75,33,127,0
72,42,127,0
68,35,127,0
61,33,127,0
65,33,127,0
70,72,127,2
75,34,127,0
67,32,127,0
55,66,127,2
68,38,127,1
68,35,127,0
63,35,127,0
60,35,127,0
70,42,127,0
71,35,127,2
62,35,127,0
58,34,127,0
62,34,127,0
63,40,127,1
55,31,127,0
58,31,127,0
63,37,127,0
90,47,127,1
73,74,127,3
75,67,127,2
87,52,127,0
77,62,127,2
76,33,127,1
92,38,127,0
80,32,127,0
94,37,127,0
82,31,127,0
51,45,127,0
51,41,127,0
51,45,127,0
51,41,127,0
47,72,127,2
39,45,62,2
44,41,120,1
51,45,127,0
62,7,127,3
52,45,127,0
63,6,0,3
