note,velocity,time,anomalies
57,18,127,2
55,86,127,3
77,51,127,2
69,55,127,0
67,75,0,2
65,51,127,1
64,53,127,0
69,52,127,2
62,74,127,1
62,48,127,2
69,35,127,2
55,48,127,1
72,22,127,3
64,50,120,0
61,55,0,2
53,51,127,1
70,51,0,2
50,28,127,2
64,52,127,1
62,51,127,0
78,55,127,1
75,10,127,3
59,9,0,2
61,42,127,0
59,47,0,1
57,68,127,1
64,48,127,1
64,55,127,1
65,51,0,1
69,22,27,2
76,51,127,1
65,51,127,0
64,53,127,0
60,23,127,2
57,78,127,1
76,75,127,3
70,20,127,2
69,57,127,0
64,85,127,3
57,17,127,3
86,83,127,2
72,83,0,2
71,88,127,1
71,97,127,3
57,55,127,2
67,27,127,1
69,51,127,0
65,75,127,2
67,26,127,1
69,53,127,0
63,19,89,3
72,22,127,1
77,57,127,1
59,19,127,2
67,52,120,0
75,20,127,3
69,53,127,0
67,13,127,1
65,92,127,2
59,48,127,1
67,55,127,0
45,50,127,1
64,57,127,0
69,47,127,0
74,62,127,0
84,66,127,2
80,60,127,1
67,23,127,2
75,62,127,1
77,42,127,1
71,48,127,0
67,46,127,0
75,60,127,2
67,48,127,0
84,87,127,3
72,21,127,1
50,105,127,3
55,63,127,1
50,29,127,2
45,89,127,3
55,64,127,0
53,69,127,0
53,66,127,1
70,72,28,2
68,59,127,0
77,66,120,0
69,71,127,2
65,69,127,1
77,69,127,0
84,33,127,2
77,70,0,1
67,55,127,0
65,94,127,2
83,66,120,1
79,71,83,1
77,69,127,0
75,69,127,0
75,71,127,1
75,40,127,2
63,15,127,1
61,22,127,2
72,61,127,0
67,86,127,2
64,25,127,1
72,86,127,1
65,91,127,2
65,51,127,1
60,71,127,1
82,26,127,2
68,66,127,0
70,22,0,2
72,66,127,0
73,62,127,1
70,72,127,0
69,80,127,2
72,63,127,0
70,70,127,0
72,66,127,0
73,64,127,0
75,70,127,0
82,73,127,1
79,78,127,0
60,92,127,3
70,58,127,0
64,88,127,2
82,37,127,3
72,83,127,1
77,77,120,0
91,33,127,3
79,45,127,1
77,38,0,2
90,43,127,2
77,75,0,1
74,78,127,0
69,63,127,0
81,54,127,2
88,109,127,2
62,93,127,2
76,73,120,0
79,73,127,0
77,41,127,1
67,35,24,3
80,62,127,1
63,58,127,2
76,74,127,0
61,41,127,3
67,96,127,2
78,93,127,3
79,24,127,2
71,101,127,1
73,62,127,0
71,69,127,0
69,31,127,2
76,48,0,2
69,68,127,0
77,77,120,0
81,75,127,0
79,37,0,2
77,100,127,1
66,75,127,2
76,74,127,1
74,78,127,1
74,98,127,2
92,80,127,1
65,22,127,1
74,71,127,0
72,86,127,2
75,91,0,3
77,67,127,1
77,62,127,0
90,60,127,1
67,62,127,1
76,80,0,2
73,19,127,2
69,74,127,2
65,47,127,0
69,12,127,2
72,92,127,1
74,77,127,2
73,59,127,2
86,92,127,3
64,50,127,1
70,57,127,0
72,52,120,0
75,28,127,3
74,53,127,0
76,33,127,2
68,90,127,3
72,55,127,0
63,42,127,0
60,48,127,2
58,55,127,1
69,52,127,1
64,53,120,0
70,86,127,2
69,53,127,1
54,50,127,1
74,60,127,1
57,47,127,0
54,47,127,1
65,60,127,0
70,24,127,3
79,60,127,2
64,60,127,0
72,60,127,1
72,48,127,1
60,13,127,2
85,37,127,3
81,81,127,2
96,57,36,2
82,53,127,0
94,53,127,2
79,57,127,0
76,55,127,2
77,57,0,1
65,51,127,2
77,59,127,0
