note,velocity,time,anomalies
75,64,127,3
57,38,127,0
69,92,127,1
63,11,127,1
58,38,127,0
59,54,127,2
74,100,127,1
72,57,60,0
81,60,127,1
63,19,127,2
60,43,127,0
58,19,127,1
63,73,127,1
70,56,127,0
52,40,127,1
69,57,127,0
57,3,0,2
58,0,127,2
63,45,127,0
67,54,127,1
60,51,127,0
65,60,120,0
55,17,30,2
65,10,30,1
64,17,30,1
65,52,30,0
81,90,127,2
63,52,0,1
63,78,127,1
56,14,127,1
56,66,127,2
62,11,127,2
56,23,127,1
51,23,127,0
63,80,127,3
55,46,127,0
53,37,60,0
53,30,127,0
66,73,102,3
58,43,127,0
56,55,127,1
64,42,127,2
41,29,127,1
50,35,59,1
48,5,127,2
46,83,120,1
40,63,0,3
33,71,39,2
45,74,0,2
46,46,39,0
43,23,127,2
44,44,60,0
44,15,0,2
71,32,127,2
62,13,127,3
62,3,127,1
55,84,0,3
60,41,127,1
72,59,127,0
63,37,127,1
66,37,0,1
75,74,127,0
69,36,127,3
65,45,127,0
74,92,102,2
63,47,127,0
70,56,127,1
53,24,127,2
71,79,127,1
71,45,127,1
68,87,127,1
55,60,120,1
59,75,127,1
68,72,30,1
69,45,30,1
65,50,30,0
57,52,30,1
68,27,127,1
62,16,127,1
79,52,60,1
58,58,127,1
58,43,127,0
60,1,127,2
64,101,127,1
49,41,127,1
55,22,127,2
61,38,127,1
84,82,120,2
52,76,120,2
68,45,120,0
56,38,127,2
67,45,0,1
61,38,127,0
70,16,127,2
59,0,127,3
62,45,127,2
73,38,127,2
72,57,127,0
66,65,120,1
75,45,120,0
65,38,127,1
71,93,120,2
53,38,127,2
72,54,120,0
66,38,120,0
75,54,0,1
80,22,120,2
78,38,120,1
70,28,120,1
61,38,120,0
66,54,0,1
58,74,0,2
84,54,120,1
75,8,0,3
72,78,120,1
64,38,127,1
70,92,127,3
60,38,120,0
64,19,120,1
55,38,0,1
50,38,127,1
78,92,127,2
80,47,127,1
60,34,127,2
48,72,127,3
77,21,127,1
64,38,127,1
67,82,127,2
58,38,127,0
62,56,127,2
63,66,30,1
74,69,127,0
79,33,60,2
76,32,127,3
60,43,127,0
63,78,127,2
58,68,127,1
63,6,127,1
70,88,127,2
69,57,127,0
57,40,127,0
63,45,127,0
58,38,127,0
67,54,127,1
65,60,120,0
73,86,127,3
74,50,0,2
65,45,30,0
53,79,30,2
65,52,30,0
67,59,127,0
52,52,0,2
63,58,127,0
48,50,127,1
67,42,127,1
49,35,127,1
55,28,0,2
54,58,127,0
88,26,127,2
59,34,120,1
60,41,120,0
52,34,0,2
64,3,120,2
75,92,127,1
63,62,120,1
60,43,127,1
57,36,120,0
54,75,127,2
59,87,94,3
60,37,120,0
58,41,41,1
69,34,120,1
67,57,127,1
55,46,120,0
58,3,120,1
55,39,120,0
51,61,120,1
69,81,127,1
63,36,120,0
73,68,120,2
60,39,127,1
70,57,127,0
58,64,120,1
62,33,120,0
58,43,120,0
55,36,120,0
61,34,127,2
58,37,0,1
65,44,0,2
55,36,120,0
54,42,120,0
62,52,127,0
52,0,120,2
67,62,120,2
45,0,120,2
53,24,127,3
50,0,64,2
56,34,120,1
34,51,59,3
63,84,127,1
50,69,120,2
57,0,120,1
60,4,127,2
76,54,127,1
53,36,120,0
51,14,127,2
50,37,0,1
67,57,127,0
46,61,120,2
60,47,0,1
72,72,120,2
63,60,127,2
60,78,127,2
63,50,127,2
57,43,127,0
58,46,127,2
58,39,120,0
63,47,120,0
67,10,0,2
59,17,127,3
54,64,127,3
74,60,0,3
63,2,120,1
62,50,127,1
53,34,120,0
69,6,127,3
62,6,127,2
80,22,127,2
62,0,0,2
60,34,120,0
58,30,120,0
75,55,127,0
63,31,120,0
69,36,120,0
83,69,120,2
77,59,127,0
75,36,0,2
63,45,120,0
62,37,120,0
79,27,127,1
55,48,127,2
72,26,0,2
75,47,120,0
81,68,127,0
77,68,120,2
65,55,127,2
76,47,127,2
86,99,127,2
76,45,120,1
75,15,120,1
79,74,120,1
77,55,127,0
65,35,0,1
72,40,127,1
75,37,120,0
74,86,127,1
78,34,127,2
72,39,120,0
74,42,54,1
62,54,127,2
46,36,127,2
58,30,120,0
72,84,127,3
63,31,127,1
60,38,120,0
57,32,120,0
66,53,114,1
60,33,120,0
58,1,120,1
57,30,120,0
62,79,120,2
67,90,127,1
58,30,0,1
55,35,120,0
45,30,0,2
63,28,127,2
63,59,127,2
50,12,120,2
60,35,127,1
58,35,127,1
83,74,127,2
62,29,120,0
58,38,0,1
55,32,120,0
61,51,127,0
55,33,120,1
48,39,127,2
55,32,120,0
54,37,120,0
62,46,127,0
49,0,127,3
54,35,120,0
50,4,120,1
56,51,127,1
56,34,120,0
53,6,127,3
73,25,120,2
53,35,127,0
62,42,0,1
60,46,127,0
55,30,120,0
51,32,120,0
53,69,127,3
37,4,120,2
50,6,120,2
65,21,127,1
56,58,120,1
50,44,120,0
66,52,127,0
52,31,120,1
68,56,120,2
51,18,120,1
67,51,127,0
46,25,127,1
55,52,127,1
59,23,120,0
47,0,127,3
67,40,120,0
56,29,127,0
65,35,120,0
63,68,127,1
49,68,120,2
56,59,120,2
62,6,0,3
54,7,120,2
53,21,127,3
69,83,0,2
60,37,0,1
67,45,120,1
70,52,127,0
50,34,0,1
59,35,120,0
55,38,120,0
69,50,0,2
62,0,127,2
80,56,4,2
65,27,120,0
59,54,120,1
55,27,120,0
87,86,127,3
63,27,120,0
59,34,120,1
67,28,0,2
54,15,127,2
60,29,0,1
58,32,120,0
57,27,120,0
59,81,127,2
54,0,120,2
55,11,0,2
62,27,0,2
50,62,127,2
69,47,127,0
70,28,127,2
50,33,46,2
50,0,120,1
70,47,127,1
58,58,120,1
57,2,120,1
55,61,127,2
53,60,120,1
67,45,127,1
52,29,120,0
57,35,120,0
48,28,34,2
62,41,127,0
57,32,127,0
63,55,120,2
56,63,90,2
56,60,127,3
69,23,127,2
59,38,127,2
44,38,127,1
70,54,127,0
70,12,127,2
74,63,0,1
71,57,60,1
70,60,63,2
63,43,127,0
60,43,127,1
58,39,127,0
74,39,49,2
70,84,127,2
63,40,127,0
57,34,0,3
57,75,127,2
52,38,127,2
70,45,127,1
67,54,127,0
60,86,127,2
51,87,120,2
67,50,30,0
65,21,30,1
61,26,30,2
73,30,0,3
67,59,127,0
63,84,60,1
63,58,127,0
56,42,127,0
41,13,127,2
62,50,127,1
56,28,57,1
51,0,127,1
61,69,127,2
41,19,127,2
53,2,127,2
53,30,127,0
56,80,127,2
58,83,127,1
61,35,127,2
51,29,96,1
55,50,127,2
50,33,127,1
72,43,127,1
58,26,127,1
48,0,127,1
51,39,120,0
46,13,120,1
52,36,39,1
48,30,0,1
46,25,39,0
51,30,0,1
46,31,39,1
50,37,127,1
51,41,39,0
46,35,127,1
55,50,127,1
58,42,127,0
53,40,0,2
36,1,0,3
44,34,60,0
58,32,127,1
51,60,127,2
58,41,127,0
49,59,127,2
53,50,53,3
57,1,127,1
50,0,127,2
54,3,127,1
48,29,127,2
