note,velocity,time,anomalies
81,30,0,3
68,90,60,1
71,51,60,0
69,55,60,0
66,46,60,0
74,48,60,0
73,50,60,0
68,28,60,1
71,24,0,2
66,84,127,3
68,10,0,2
78,53,60,0
79,53,127,2
70,64,60,0
73,13,0,2
63,58,127,2
63,78,60,2
67,50,127,2
95,75,60,2
72,60,60,0
61,21,60,2
73,52,0,1
63,19,60,2
80,70,127,2
73,91,0,2
68,65,60,0
71,4,0,2
69,56,60,0
55,45,127,2
74,48,60,0
60,29,60,2
68,26,60,1
81,52,0,2
75,59,60,1
75,52,0,2
78,73,60,1
78,60,0,1
70,39,60,1
85,68,60,2
71,62,60,0
58,46,60,1
71,91,0,3
84,26,0,3
72,65,60,0
74,17,60,1
73,60,60,0
71,85,60,1
80,52,60,0
95,55,127,2
77,100,60,2
71,53,60,1
78,97,127,3
78,79,60,1
87,33,60,1
85,51,60,0
67,81,60,2
80,52,127,1
78,59,60,0
74,48,0,1
84,55,60,0
83,46,60,0
75,60,0,2
81,23,60,1
79,91,0,2
71,69,127,3
85,55,60,0
83,45,60,0
75,51,60,0
78,81,127,2
78,52,60,1
73,47,0,1
74,80,127,3
81,27,0,2
74,60,60,0
77,44,60,0
75,51,60,0
59,8,0,3
83,19,127,2
81,45,60,0
73,50,60,0
88,42,0,2
61,12,0,3
70,5,0,3
80,47,60,0
78,22,60,1
70,69,0,2
73,42,60,0
62,78,60,2
68,38,60,0
77,45,0,1
74,67,0,2
67,47,127,1
69,37,60,0
56,46,0,2
65,36,60,0
73,42,0,1
73,81,60,1
72,62,60,1
71,46,60,0
69,81,127,2
66,11,60,1
71,61,127,3
85,46,60,1
68,57,127,1
66,0,127,3
69,47,60,0
68,68,60,1
90,19,60,2
78,55,60,0
68,26,60,2
73,44,127,1
71,51,60,0
68,42,60,0
74,48,60,1
76,49,60,1
82,56,60,1
74,44,60,0
73,48,60,0
71,38,127,1
80,80,60,1
69,52,127,2
68,59,60,0
71,61,0,2
69,53,60,0
66,40,60,0
77,45,127,2
73,75,60,1
68,48,60,0
71,4,60,1
69,48,60,0
68,42,60,0
81,48,127,1
81,50,0,1
73,59,60,0
87,46,0,2
87,84,60,2
71,7,60,1
80,48,0,1
85,78,0,2
80,55,60,1
78,47,60,0
76,55,60,0
74,21,0,2
83,51,60,0
88,56,60,0
90,62,60,1
96,47,0,2
84,55,0,1
88,47,60,1
91,51,60,1
76,90,127,3
80,57,60,0
83,44,0,1
81,52,60,0
78,46,60,0
87,84,60,1
86,72,60,1
79,53,60,0
96,25,60,2
74,84,127,3
77,47,60,0
85,81,60,2
86,42,60,0
78,23,60,1
81,42,60,0
79,72,127,2
81,79,60,2
92,45,60,1
84,81,60,1
83,87,60,2
81,80,60,2
78,48,127,1
75,65,0,2
86,40,60,0
84,62,127,2
76,47,60,0
79,40,60,0
77,47,127,1
74,40,60,0
91,8,127,3
83,37,60,0
85,10,60,2
78,36,60,0
76,45,60,0
73,37,60,0
82,42,60,0
82,37,60,0
75,44,127,1
67,37,60,1
88,44,0,2
73,13,0,2
82,42,60,0
82,19,0,3
75,88,127,3
68,38,127,2
77,54,60,0
83,84,60,2
81,44,60,0
81,46,60,0
73,56,60,0
76,37,60,0
74,50,60,0
71,44,60,0
80,44,60,0
80,38,127,1
73,50,60,0
75,78,127,2
69,12,127,3
71,68,127,2
92,14,60,2
79,42,0,1
74,46,60,0
76,42,60,0
75,47,60,0
74,83,60,1
84,86,127,2
84,15,60,1
78,61,60,0
80,66,60,1
79,88,60,1
72,44,60,1
83,48,60,0
83,51,60,0
75,62,127,1
81,84,60,2
90,52,60,1
76,24,127,3
76,50,60,1
82,46,60,0
75,55,60,0
77,48,60,0
64,18,0,3
73,47,60,0
85,12,127,3
81,24,0,2
77,59,0,2
70,17,60,2
77,56,60,0
76,48,60,0
77,31,127,3
78,58,0,2
76,68,60,0
79,47,60,0
77,56,60,0
85,47,60,1
84,55,60,0
84,89,60,1
70,88,0,3
79,27,0,2
77,56,60,0
74,47,60,0
82,55,60,0
85,14,60,2
73,60,60,0
75,48,0,1
74,57,60,0
72,46,60,0
81,55,0,1
81,50,60,0
80,83,0,3
75,50,60,0
74,60,60,0
71,50,60,0
79,82,60,1
79,51,60,0
69,68,0,1
83,88,60,2
70,60,60,0
68,83,60,1
77,59,60,0
76,50,127,1
69,67,127,1
72,52,60,0
60,61,60,1
68,31,127,2
77,22,60,1
77,85,60,1
65,62,0,2
71,30,127,2
68,63,127,2
69,52,127,2
75,29,60,2
82,56,0,2
74,64,60,0
77,57,60,0
75,64,60,0
75,18,60,2
78,102,5,2
82,92,60,2
62,44,60,2
70,66,60,0
68,73,60,0
66,71,60,0
70,102,60,2
76,36,127,2
75,66,60,1
70,61,60,0
68,70,60,0
77,62,60,1
