note,velocity,time,anomalies
66,11,127,2
55,35,127,0
67,42,127,0
69,51,127,0
57,43,127,0
59,45,127,0
71,18,0,2
69,48,127,0
57,40,127,0
55,35,127,0
67,42,127,0
66,47,127,0
45,68,127,2
69,53,127,0
57,45,0,1
71,55,127,0
59,46,127,0
73,62,127,0
61,52,127,0
62,55,127,0
74,31,127,1
73,58,127,0
70,49,0,2
71,24,15,2
59,47,127,0
76,63,127,0
64,53,127,0
78,66,127,0
66,56,127,0
64,55,127,1
76,65,120,0
75,53,120,0
63,66,0,2
73,55,60,0
61,46,60,0
59,42,60,0
71,50,60,0
74,57,127,0
62,48,127,0
76,58,127,0
64,49,127,0
62,52,120,0
88,62,120,1
73,57,120,0
61,48,120,0
59,42,60,0
71,50,60,0
61,42,60,0
73,50,60,0
62,42,127,0
74,50,127,0
73,47,127,0
61,39,127,0
59,42,127,0
71,50,127,0
76,46,127,0
64,39,127,0
74,55,127,0
74,11,127,3
61,3,127,2
73,50,127,0
71,54,127,1
59,45,127,0
65,50,0,2
70,58,120,0
68,52,120,0
71,62,120,0
69,25,120,1
73,64,120,0
57,58,0,2
74,69,120,0
78,71,120,0
74,60,120,0
73,60,120,0
76,72,120,0
74,66,120,0
74,87,120,2
73,64,120,0
69,54,127,1
76,64,120,0
73,54,120,0
77,88,127,3
66,57,120,0
68,87,127,2
71,70,127,0
69,36,127,1
66,46,127,0
55,35,127,0
67,42,127,0
69,51,127,0
57,43,127,0
56,45,127,1
62,54,92,2
69,48,127,0
57,40,127,0
55,35,127,0
67,42,127,0
66,47,127,0
54,39,127,0
69,53,127,0
57,45,127,0
81,55,86,2
59,46,127,0
73,62,127,0
61,52,127,0
62,55,127,0
62,102,127,2
73,58,127,0
61,49,127,0
71,56,127,0
56,21,127,2
76,63,127,0
64,53,127,0
78,66,127,0
69,23,0,3
64,55,120,0
76,65,120,0
75,53,120,0
61,45,67,2
73,55,60,0
61,46,60,0
45,8,127,3
71,50,60,0
74,57,127,0
62,48,127,0
76,58,127,0
64,49,127,0
64,52,120,1
74,62,120,0
62,57,120,1
61,48,120,0
59,42,0,1
71,50,60,0
61,42,60,0
73,50,0,1
62,42,127,0
74,50,127,0
67,47,11,2
61,39,127,0
59,16,127,2
71,50,127,0
76,82,127,1
64,39,0,1
74,79,127,2
62,72,127,2
61,42,127,0
73,50,127,0
71,54,127,0
59,45,127,0
71,50,120,0
70,58,120,0
68,52,120,0
71,62,120,0
56,76,120,2
73,64,120,0
71,58,120,0
74,69,120,0
78,71,120,0
74,60,120,0
73,60,120,0
76,72,120,0
74,66,120,0
71,56,120,0
73,44,0,2
69,54,120,0
76,64,120,0
73,54,120,0
74,52,120,0
66,57,120,0
68,60,127,0
71,70,127,0
55,90,127,3
72,65,127,0
69,91,127,1
66,55,127,0
60,55,127,0
72,63,127,0
58,86,127,2
66,53,127,0
60,53,127,0
59,59,127,0
68,59,127,1
69,59,127,0
71,70,127,0
63,71,0,2
77,60,127,1
66,60,127,0
60,60,127,0
72,69,127,0
69,58,127,0
66,58,127,0
74,21,127,2
59,64,127,0
79,28,5,3
69,64,127,0
71,77,127,0
74,78,127,0
71,66,127,0
68,66,127,0
62,66,127,0
62,99,20,3
71,63,127,0
68,63,127,0
62,63,127,0
61,70,127,0
68,70,127,0
71,92,10,2
73,84,127,0
74,85,127,0
71,72,127,0
68,72,127,0
62,72,127,0
74,119,127,2
71,69,127,0
68,69,127,0
62,69,0,1
61,49,1,2
74,77,127,1
66,77,127,2
73,92,127,0
65,89,127,1
78,81,127,0
66,68,127,0
54,98,127,2
78,72,127,1
76,112,127,1
68,62,127,0
76,85,127,0
69,72,127,0
74,77,120,0
70,65,127,0
73,71,120,0
71,78,0,1
73,78,120,0
74,100,120,2
68,69,120,0
74,82,127,0
66,62,120,0
52,68,127,2
73,89,127,0
73,81,127,0
61,68,127,0
62,118,127,1
73,94,127,0
71,74,127,0
54,87,127,3
71,85,127,0
64,72,127,0
69,77,120,0
65,65,127,0
68,71,120,0
66,78,120,0
68,78,120,0
64,66,120,0
62,69,120,0
69,82,127,0
61,62,120,0
69,85,127,0
66,72,127,0
62,72,127,0
71,82,127,0
66,69,127,0
73,69,127,1
59,69,127,0
61,77,127,0
