note,velocity,time,anomalies
57,42,127,0
61,40,127,0
66,40,127,0
61,63,127,2
77,27,127,3
69,40,127,0
69,42,127,0
61,75,118,2
69,47,127,0
61,34,0,1
58,73,127,2
59,34,125,1
59,34,127,1
55,41,127,2
61,34,127,0
57,42,127,0
66,42,127,0
69,50,127,0
61,42,127,0
59,47,127,0
60,30,127,3
66,47,126,1
66,46,0,1
62,46,127,0
74,55,127,0
62,52,127,1
74,62,127,0
66,52,127,0
79,48,127,1
73,29,127,1
61,48,127,0
66,53,127,0
73,64,127,0
61,31,127,2
65,49,127,0
71,86,117,2
73,71,127,1
77,60,127,0
69,57,127,1
60,92,127,2
76,52,127,1
78,68,127,0
80,72,127,0
73,61,127,0
68,61,127,0
74,51,127,0
71,43,127,0
68,43,127,0
68,42,127,0
64,65,127,3
74,50,127,0
62,42,127,0
47,36,127,2
69,36,127,0
85,43,127,1
59,35,127,0
62,35,127,0
65,10,127,1
71,42,118,1
59,40,127,1
72,8,127,2
65,40,127,0
65,48,127,2
59,39,127,0
65,39,127,0
62,39,127,0
71,47,0,1
68,66,127,2
57,34,127,0
61,34,127,0
69,69,127,1
56,34,127,0
62,34,127,0
66,34,127,0
68,41,127,0
66,40,127,0
56,40,127,0
63,40,127,0
68,48,127,0
63,36,127,0
64,14,0,3
75,0,127,2
68,43,127,0
63,45,127,0
56,21,127,2
56,77,127,2
68,27,127,1
66,40,127,0
63,40,127,0
64,71,127,2
69,49,127,0
54,42,127,0
57,42,127,0
63,42,127,0
66,52,127,0
54,44,127,0
64,44,127,1
65,66,0,3
66,53,127,0
60,45,127,0
61,46,127,0
56,36,127,0
65,23,127,1
53,68,22,2
61,46,127,0
68,80,127,2
73,32,127,2
62,50,127,0
65,50,127,1
85,60,105,2
68,50,127,0
62,14,127,2
69,50,127,1
66,45,127,0
69,38,127,2
61,48,127,0
66,48,127,0
65,42,127,0
68,51,127,0
65,17,127,2
75,16,127,3
66,51,127,0
63,42,127,0
55,42,120,1
60,42,120,0
63,50,127,0
66,60,127,0
57,50,127,0
60,50,127,1
76,50,127,1
61,45,127,0
56,45,0,1
78,66,117,2
68,60,127,0
76,42,127,1
71,86,120,1
68,67,127,2
78,63,0,2
72,50,127,2
74,72,127,0
65,36,127,0
60,36,127,1
66,48,127,0
73,54,127,0
74,83,127,3
73,55,127,0
69,46,127,0
66,46,120,0
62,39,127,0
68,39,127,1
71,23,127,1
65,39,0,1
60,39,127,0
53,39,127,1
69,47,127,0
67,60,127,3
66,45,127,1
83,54,36,2
68,44,127,1
63,44,127,0
61,38,127,0
65,14,127,1
68,44,127,0
68,13,127,2
65,35,127,0
65,5,127,2
68,65,127,2
66,14,127,3
61,34,127,0
67,53,60,0
84,65,127,1
81,62,127,0
58,15,127,2
81,26,127,2
78,64,127,0
67,55,127,0
64,94,127,2
78,63,127,0
74,55,127,1
79,65,127,0
66,64,127,0
66,60,127,0
66,45,0,1
69,53,127,0
70,65,127,3
63,43,0,2
73,51,127,0
73,54,127,0
65,22,127,2
68,45,127,0
61,43,127,1
68,36,127,0
65,36,127,0
68,40,127,0
65,11,127,2
73,48,127,0
66,36,127,0
75,3,127,2
66,37,0,1
65,78,0,3
61,37,127,0
66,45,0,1
56,44,120,1
65,6,120,1
61,44,127,0
52,76,127,3
69,75,120,1
68,51,127,0
71,51,127,0
62,50,127,0
61,47,127,0
66,47,127,0
69,24,127,1
59,76,127,2
69,60,127,0
65,51,127,0
62,51,127,0
56,82,127,2
66,27,127,1
63,45,65,1
57,45,127,0
49,12,127,2
61,50,127,0
71,60,127,1
55,85,127,2
64,56,127,0
56,27,127,2
65,56,127,0
56,50,127,0
61,50,127,0
65,86,127,2
56,35,120,2
71,63,120,0
77,66,119,1
68,36,127,0
71,50,127,0
74,71,127,0
52,36,127,1
70,36,127,1
62,10,0,3
68,0,127,1
69,48,127,0
78,17,127,2
65,39,127,0
65,15,127,3
73,55,127,0
68,39,127,0
71,47,127,0
54,39,127,1
66,74,127,1
69,47,127,0
69,45,127,2
57,44,127,2
60,17,127,2
80,23,127,3
60,13,127,2
63,39,127,0
61,7,127,1
65,38,127,0
68,44,61,1
65,35,127,0
61,35,127,0
68,15,0,2
68,34,127,2
67,39,127,0
70,34,127,1
67,77,127,2
83,65,127,0
81,60,127,0
81,102,127,1
91,65,127,1
79,16,127,2
78,54,127,0
85,64,127,1
90,69,127,0
66,93,127,3
76,91,2,2
75,97,0,3
90,37,127,2
97,71,127,1
100,38,127,3
78,63,127,0
91,72,127,0
79,61,127,0
78,64,119,0
66,57,119,0
66,54,127,0
80,54,127,2
81,52,127,0
69,52,127,0
85,59,127,0
73,59,127,0
73,91,0,2
85,62,127,0
85,84,127,1
73,32,127,1
85,63,127,0
73,53,127,0
74,52,61,1
86,62,127,0
67,47,127,0
79,56,127,0
83,63,127,0
71,53,127,0
61,48,127,0
73,57,127,0
65,47,0,1
77,56,127,0
77,93,127,3
66,53,127,0
73,33,127,1
85,68,127,0
68,41,120,0
80,49,120,0
81,53,127,0
69,68,127,1
69,45,127,1
81,54,127,0
78,8,127,3
77,44,120,0
73,44,127,0
73,44,127,0
73,22,127,2
78,20,50,2
68,18,127,3
75,83,99,3
73,44,127,0
76,63,127,1
76,69,127,3
85,106,127,2
73,50,120,0
85,71,127,0
77,52,127,0
83,52,127,0
77,37,127,0
83,44,127,0
88,75,120,0
86,67,120,0
86,35,127,1
71,44,127,0
77,64,127,0
71,44,127,0
95,93,127,2
71,44,127,0
71,74,127,1
65,44,127,0
71,55,127,0
59,71,127,3
73,39,120,1
59,14,127,2
74,65,119,0
71,40,127,0
74,40,127,1
63,37,127,1
71,44,120,0
73,28,127,2
71,44,127,0
65,37,127,0
65,59,120,1
71,66,120,0
71,63,120,0
69,54,127,0
63,42,127,3
78,67,127,0
81,104,80,1
83,36,127,2
90,70,127,1
92,71,80,0
93,75,127,1
90,73,80,0
85,63,80,0
85,46,6,2
86,63,60,0
87,59,127,2
86,87,127,2
98,62,30,1
95,32,127,3
85,64,30,0
86,65,0,1
85,42,127,2
84,69,60,0
91,71,127,2
88,96,127,2
74,102,80,2
86,70,79,0
86,115,80,1
81,84,0,3
77,62,80,0
84,70,127,2
86,59,80,0
85,60,79,0
85,67,80,0
78,58,127,2
83,80,0,2
83,59,0,1
65,46,60,0
52,47,127,2
68,48,60,0
76,49,0,2
70,50,60,0
71,51,0,1
72,92,60,1
73,54,80,0
74,55,80,0
75,57,80,0
76,58,80,0
73,23,80,1
74,61,79,0
74,64,60,0
83,62,60,0
80,56,60,0
64,56,127,2
84,62,60,1
85,57,127,2
74,55,60,0
73,55,60,0
73,57,127,0
66,48,127,0
78,62,127,0
69,85,127,2
76,26,120,2
74,62,127,0
71,43,127,0
65,36,127,0
55,36,127,1
71,43,127,1
72,56,127,2
65,36,120,0
64,43,120,1
73,62,80,0
85,57,80,0
80,57,80,0
83,63,60,0
81,65,60,0
77,97,60,1
75,101,127,3
80,71,127,1
78,70,60,0
81,68,40,0
78,67,40,0
82,31,40,2
76,66,120,0
75,62,120,0
71,52,127,0
69,43,127,1
74,62,120,0
74,58,127,0
71,48,127,0
65,41,127,0
77,41,120,1
71,48,0,1
73,58,120,0
73,60,127,0
74,40,127,2
78,62,127,0
79,63,127,1
66,40,127,0
91,65,127,1
78,67,127,0
71,45,127,0
88,69,99,2
83,98,127,1
68,29,46,3
71,94,127,2
83,73,127,0
71,63,127,0
88,114,34,3
69,94,127,2
86,105,127,2
71,65,127,0
83,77,127,0
63,100,127,3
83,78,127,1
88,80,127,0
83,68,127,0
76,68,127,0
86,81,127,0
88,81,127,1
70,34,7,3
76,68,127,0
81,111,127,3
85,41,127,2
81,69,119,0
76,69,119,0
88,56,127,1
88,73,120,0
80,57,0,1
76,54,127,0
94,64,120,1
73,24,120,2
78,51,127,0
80,60,120,0
81,60,120,0
85,69,127,1
66,82,0,3
81,37,127,1
85,55,127,2
79,90,120,1
78,21,127,2
79,55,120,0
74,56,127,2
80,57,127,1
76,54,127,0
79,38,120,2
81,60,120,0
80,86,120,1
93,60,127,2
83,38,127,2
76,60,120,0
79,65,120,0
81,55,127,0
78,37,120,1
77,96,0,2
78,55,120,0
75,50,127,0
78,82,120,1
72,17,0,3
81,61,53,1
74,55,120,1
73,51,127,0
64,61,120,1
79,35,119,1
79,84,120,1
73,53,127,1
76,57,120,0
74,56,127,0
79,43,127,2
78,58,120,0
76,68,120,0
71,57,127,0
77,61,119,0
77,71,127,0
65,61,120,0
64,57,127,0
70,68,120,0
65,68,127,1
69,59,120,0
66,58,127,0
68,69,120,0
74,69,127,0
69,60,120,0
78,74,127,1
73,67,120,0
87,62,62,2
78,71,127,0
74,60,127,0
64,58,127,2
89,69,127,1
71,58,127,0
71,61,127,0
80,72,127,0
74,61,127,0
74,62,127,0
69,62,127,0
83,95,127,2
74,80,127,1
86,91,127,0
74,82,127,0
79,82,0,1
76,73,127,0
73,73,127,0
85,118,127,2
70,96,127,2
95,78,127,1
79,78,127,0
86,125,127,2
84,55,127,3
67,50,120,0
64,54,0,1
70,45,120,0
57,13,120,2
69,45,120,0
64,50,120,0
71,45,120,0
64,49,120,1
67,83,120,1
74,49,65,2
38,58,127,0
38,86,120,1
19,73,127,3
