note,velocity,time,anomalies
72,61,127,0
54,72,127,3
71,73,0,2
72,85,127,1
77,64,120,0
60,46,127,0
64,67,127,2
65,47,0,1
72,63,120,0
65,48,127,0
71,69,127,2
72,77,127,1
77,63,127,1
67,23,127,1
74,73,120,0
72,51,127,0
79,86,120,1
60,44,127,0
67,64,127,2
67,13,127,1
72,95,0,2
61,48,83,2
70,69,120,1
82,52,127,2
79,87,127,2
68,87,127,2
68,76,120,1
81,53,127,1
85,65,120,1
65,49,127,0
64,104,127,3
85,88,0,3
77,63,120,0
71,83,127,2
81,104,120,1
79,22,127,2
86,66,120,0
64,28,127,3
74,108,120,1
72,34,127,1
78,66,0,2
67,51,0,2
81,72,55,1
79,51,127,0
84,90,0,2
81,51,127,2
93,75,120,0
91,53,127,1
96,32,120,1
65,85,127,2
74,73,120,0
72,51,127,0
64,31,127,3
60,46,127,0
58,67,14,2
65,47,127,0
72,65,120,0
51,75,127,2
66,32,0,3
68,91,0,3
77,67,120,0
56,11,127,2
74,73,120,0
80,74,93,3
79,65,120,0
60,40,127,0
69,64,120,0
67,47,127,0
72,63,120,0
67,48,127,0
88,98,127,3
72,22,127,1
70,30,120,2
64,31,127,2
74,113,49,2
75,83,0,3
81,70,120,0
73,11,127,2
76,71,120,0
65,20,127,2
84,66,127,2
67,85,127,1
74,72,120,0
71,53,127,2
79,65,120,0
65,54,127,1
74,80,120,0
72,57,0,1
77,71,120,0
77,51,127,0
86,48,15,2
70,51,127,2
89,98,34,2
89,51,127,0
109,75,120,1
95,58,127,2
101,71,120,0
65,50,0,1
79,94,127,3
72,58,60,0
74,63,60,0
72,52,127,0
78,67,127,2
60,46,97,1
61,67,60,1
65,20,60,1
67,57,60,0
76,85,127,2
86,66,120,1
65,28,127,2
77,69,127,2
65,16,60,2
81,59,0,2
72,49,127,0
69,31,120,2
70,16,127,2
74,73,60,0
72,88,0,2
74,63,60,0
72,51,127,0
79,66,120,0
46,40,0,2
67,64,60,1
67,53,60,0
69,57,60,0
67,57,127,0
72,64,120,0
67,48,127,0
74,69,60,0
83,91,127,3
74,61,60,0
72,52,127,0
79,65,120,0
59,52,127,2
81,56,0,3
72,57,60,0
88,40,127,3
72,79,127,1
81,86,0,2
75,49,127,2
63,110,0,3
72,57,60,0
60,32,0,3
84,13,127,3
77,67,120,0
70,50,127,1
92,72,127,2
90,58,127,2
81,31,127,2
79,54,127,0
80,47,0,3
67,52,127,0
74,76,0,1
72,28,60,1
74,65,60,0
72,57,127,0
79,70,120,0
72,51,127,0
91,72,0,2
78,76,60,2
81,61,0,1
79,51,127,0
72,41,0,3
84,51,127,0
93,55,0,2
91,59,60,0
91,63,60,1
104,53,127,1
94,112,120,2
65,50,127,0
61,73,127,2
72,53,60,0
65,61,0,2
66,14,127,2
89,98,0,3
60,46,127,0
67,67,60,0
62,22,0,3
67,87,60,1
65,85,127,1
73,45,120,2
65,25,25,2
74,69,60,0
72,54,60,0
74,93,0,2
72,53,127,0
77,31,127,2
69,50,0,2
74,73,0,1
72,26,60,1
78,85,0,3
60,30,127,3
79,101,120,1
63,40,127,1
69,64,60,0
67,51,60,0
69,92,60,1
67,21,127,1
72,34,0,2
67,48,0,1
74,69,60,0
72,54,60,0
74,61,0,1
72,22,127,1
79,66,120,0
76,24,70,3
74,51,60,1
81,34,0,3
74,67,0,1
60,53,0,2
89,70,120,1
69,49,127,0
76,111,0,2
74,58,60,0
86,93,60,2
74,73,127,2
80,104,120,2
67,10,127,2
74,72,60,0
76,36,60,2
74,64,60,0
72,16,127,1
67,65,127,2
60,54,0,2
74,120,60,1
61,59,0,2
61,66,0,2
72,23,0,2
81,48,120,2
77,83,127,1
82,100,60,2
84,55,60,0
91,89,60,2
74,87,127,2
89,65,47,1
101,51,127,2
98,115,127,2
96,37,0,2
98,66,60,0
96,58,127,0
101,106,120,1
67,39,127,0
74,58,120,0
72,47,127,0
83,65,127,2
67,37,127,0
74,56,120,0
72,75,127,1
83,66,127,1
69,38,127,0
84,58,120,1
72,14,127,1
72,70,0,2
65,42,127,0
72,61,120,0
70,22,127,1
80,95,127,2
79,73,2,3
72,89,120,1
75,44,127,1
77,89,127,1
59,32,127,2
72,21,0,2
70,7,127,1
77,59,127,0
64,0,127,3
77,56,120,1
82,47,127,1
77,34,127,1
65,37,127,1
72,56,120,0
63,6,127,2
77,66,127,0
72,70,127,2
72,90,120,1
70,47,127,1
79,35,127,2
56,42,127,1
74,36,127,3
68,47,127,1
80,64,127,0
57,5,127,2
78,79,120,2
68,44,127,0
75,59,127,0
63,3,127,2
73,84,0,3
68,44,127,0
75,59,127,0
49,73,127,2
59,56,120,1
68,47,127,0
75,25,127,1
63,37,0,1
70,56,120,0
68,44,127,0
75,66,127,1
63,40,127,0
70,59,120,0
68,71,0,2
83,44,127,2
63,33,127,0
68,58,120,0
79,9,127,3
75,101,127,1
62,66,127,2
74,52,127,2
67,20,50,2
74,59,0,1
62,0,127,1
68,79,127,2
57,44,0,2
67,59,103,2
63,28,127,1
70,48,120,0
68,38,127,0
75,55,127,0
75,34,124,1
82,52,120,0
80,42,9,1
87,64,127,1
75,38,127,0
82,58,120,0
80,20,127,1
89,66,0,1
84,37,127,1
93,27,120,2
83,12,85,3
87,58,127,1
81,33,127,2
80,50,127,1
69,42,127,1
86,57,127,0
74,29,127,0
80,49,120,0
79,42,127,0
98,26,10,3
74,34,127,0
88,50,120,1
66,16,127,3
86,59,127,0
64,30,127,1
67,47,120,0
66,36,127,0
87,37,127,2
64,73,127,1
67,51,120,0
66,38,127,0
76,39,127,2
62,33,0,1
67,23,120,1
66,73,127,1
74,51,127,1
67,67,127,3
67,16,120,1
68,61,31,3
73,51,127,0
69,51,127,3
67,43,120,0
66,36,127,0
67,51,0,2
59,61,0,2
67,56,120,0
66,23,0,2
65,65,0,2
59,36,127,0
67,56,127,1
66,44,127,1
71,67,127,0
61,38,82,1
67,99,127,2
66,47,127,0
73,72,127,0
59,40,0,1
67,61,120,0
70,47,127,2
71,63,127,0
57,67,127,3
54,33,127,3
63,44,127,1
70,59,127,0
58,0,127,2
68,50,127,1
57,80,25,3
70,87,0,2
45,48,127,2
71,100,127,3
66,57,127,1
71,78,127,0
62,9,127,2
61,28,0,2
59,51,127,0
66,74,127,0
55,46,127,2
68,67,120,0
66,53,127,1
71,78,127,0
61,48,127,0
68,72,120,0
66,55,127,0
73,81,127,0
54,22,127,1
63,66,120,0
71,53,0,2
66,75,127,0
66,46,127,2
82,34,120,2
66,26,0,2
84,76,127,1
63,51,127,1
64,75,120,1
66,58,127,0
78,78,127,1
59,47,127,1
68,69,120,0
66,53,127,0
82,76,127,1
68,20,127,1
61,101,120,2
70,59,127,2
80,76,127,0
55,51,127,2
68,75,120,0
66,63,127,0
73,107,127,1
66,49,127,0
75,38,120,1
62,55,127,2
78,76,127,0
78,20,127,1
88,74,120,1
85,58,127,1
90,82,127,0
62,25,127,2
68,44,120,1
53,27,127,2
71,78,103,1
54,21,127,2
61,66,0,1
59,73,127,2
74,74,127,1
59,46,127,0
68,41,120,1
66,53,127,0
71,78,127,0
74,26,127,2
65,47,0,3
66,55,127,0
73,81,127,0
54,47,127,0
53,66,61,2
57,16,127,3
63,75,127,2
54,46,127,1
58,43,120,2
66,57,127,0
73,52,127,2
63,51,127,0
68,75,120,0
66,58,127,0
75,78,127,0
58,47,127,1
70,69,120,0
68,53,127,0
73,76,127,1
61,11,127,2
77,50,34,3
66,59,127,0
73,76,127,0
59,51,127,0
82,46,127,3
75,63,127,2
82,81,127,1
71,49,127,0
87,70,120,1
78,55,127,0
80,111,127,2
77,79,127,2
92,74,120,0
77,94,127,2
95,82,127,1
61,44,127,0
68,65,120,0
66,16,127,2
73,109,127,1
61,40,127,0
68,59,120,0
61,83,127,2
73,70,127,0
77,44,127,1
68,85,120,1
66,51,127,1
83,97,127,2
76,46,127,2
69,104,120,1
68,32,0,2
88,99,127,2
