note,velocity,time,anomalies
62,62,120,2
89,68,127,3
78,44,127,0
76,12,0,2
74,49,90,0
73,44,90,0
74,21,90,1
76,10,60,1
66,47,90,1
73,43,90,0
74,72,90,1
78,49,127,1
64,3,127,2
76,8,66,2
73,66,120,1
67,42,120,0
79,47,127,0
76,82,127,1
87,44,60,1
73,73,127,2
78,73,90,2
81,44,90,1
62,47,0,2
76,8,90,1
81,80,90,1
87,49,127,1
76,75,127,1
78,75,0,2
74,35,0,1
74,48,60,0
84,52,127,2
79,48,125,1
90,28,0,3
75,20,127,3
79,22,120,1
78,53,127,1
71,26,120,2
80,47,0,2
74,84,0,2
78,94,127,2
67,49,0,2
83,59,127,1
81,57,120,0
91,28,120,2
78,92,127,2
69,51,120,1
74,91,50,1
72,82,126,3
83,58,127,0
92,20,127,3
91,59,120,1
97,57,127,2
76,55,45,2
67,53,120,1
79,51,120,0
78,91,120,1
83,59,120,0
81,31,120,1
79,85,120,1
78,55,120,0
70,98,120,2
74,62,120,0
73,50,0,1
76,50,127,0
81,59,127,0
69,18,127,2
81,19,127,2
78,44,127,0
66,44,127,2
84,23,0,3
73,4,0,2
70,65,127,3
67,43,60,1
74,47,90,0
73,68,90,1
74,42,90,0
78,49,127,1
74,63,127,2
78,41,0,2
73,35,120,0
67,42,120,0
74,47,127,2
62,44,127,2
74,44,60,0
73,49,90,0
77,44,0,2
61,44,0,2
69,47,90,0
76,16,90,1
81,3,90,1
76,41,127,0
71,16,127,3
74,35,127,1
78,41,127,0
83,48,127,2
78,52,127,0
79,48,0,1
83,59,120,0
81,57,0,1
79,77,120,1
65,53,127,2
74,51,120,1
73,47,127,2
74,46,0,1
97,58,127,1
85,49,127,1
88,59,120,0
86,57,120,0
84,55,120,1
83,53,120,0
71,24,47,3
68,91,127,3
85,32,20,2
79,88,120,2
81,56,120,0
79,88,0,2
78,54,0,1
76,52,120,0
77,63,21,2
81,61,55,1
79,59,120,0
69,86,0,3
64,56,120,1
79,16,120,2
81,59,127,1
79,61,1,1
78,21,0,2
76,59,0,1
74,58,120,0
73,61,120,0
81,43,120,2
62,66,120,0
66,103,0,2
69,73,120,0
79,37,120,2
69,70,120,0
74,36,0,2
71,101,0,3
74,49,127,2
80,110,120,2
74,38,127,2
78,101,120,1
91,82,1,2
81,45,127,0
83,42,0,1
74,76,127,2
73,13,101,2
74,55,127,0
86,54,120,0
87,52,120,1
90,50,127,2
81,49,120,0
93,47,0,2
84,45,0,2
83,35,60,0
74,9,60,2
80,35,60,0
81,45,127,1
83,17,127,2
84,85,127,2
83,47,127,1
64,85,127,3
86,54,120,0
75,79,0,3
83,24,120,1
81,16,120,1
79,73,120,2
69,76,127,2
87,66,60,2
83,35,60,1
80,62,60,1
81,72,127,2
90,42,120,1
74,20,127,2
73,47,127,0
62,52,127,2
62,13,127,2
54,29,127,0
59,29,127,0
48,12,127,2
72,18,127,2
62,32,127,0
61,64,127,2
69,39,127,0
47,69,127,3
46,8,127,3
62,29,127,0
55,35,127,1
62,61,90,0
52,62,127,2
57,64,0,3
62,40,40,0
61,40,40,0
62,69,127,0
62,39,0,2
64,4,127,2
53,40,40,1
61,40,40,0
62,64,127,0
62,86,127,2
64,29,127,2
76,91,0,2
81,63,127,1
85,16,90,1
83,4,0,2
81,41,90,0
66,39,90,1
78,0,90,1
69,35,127,2
74,35,127,0
59,61,90,0
59,62,90,0
61,40,40,0
59,40,40,0
53,40,40,1
59,29,127,1
59,60,90,0
62,74,40,2
57,40,40,0
56,40,40,0
57,64,127,0
57,59,90,0
56,66,127,0
77,88,120,2
86,99,127,2
85,53,127,1
83,53,120,0
81,52,127,1
80,14,0,2
78,26,120,1
76,54,120,0
66,49,120,1
89,78,120,2
74,49,120,0
67,25,0,3
69,27,127,3
73,47,120,0
76,47,120,0
78,48,120,0
80,86,120,1
81,52,127,1
83,26,120,1
85,55,120,0
86,57,120,0
88,61,120,0
85,57,120,0
83,57,120,0
81,53,120,0
86,62,120,0
85,60,127,1
86,58,120,1
81,57,120,0
75,55,120,1
67,53,127,2
88,59,0,2
78,58,120,0
72,24,127,3
87,55,120,1
73,53,120,0
71,52,120,0
73,48,0,1
76,50,120,0
78,51,120,0
80,52,0,1
80,54,127,2
88,55,120,1
96,56,120,1
75,33,120,2
88,34,0,2
78,89,127,3
83,74,120,1
81,51,120,0
86,41,0,2
85,34,0,2
83,59,120,0
81,85,127,2
88,80,127,3
78,54,120,0
76,60,127,1
78,58,0,1
62,77,120,2
74,79,120,1
73,54,120,0
71,32,127,2
73,56,120,0
76,50,120,0
78,52,120,0
80,20,0,2
81,55,120,0
83,57,120,0
85,62,127,1
83,57,120,0
81,56,0,1
80,33,0,2
78,20,120,1
76,52,127,1
78,96,120,1
62,59,120,1
72,57,120,1
73,56,120,0
71,55,120,0
69,53,120,0
65,18,0,3
71,54,120,1
71,57,120,0
59,60,127,2
68,32,0,2
66,93,0,2
64,70,90,0
68,52,127,1
76,62,90,0
71,52,90,0
58,52,0,2
68,52,127,1
87,40,127,3
71,56,90,0
76,67,90,0
68,56,90,0
73,50,127,0
53,42,127,1
62,77,127,1
73,47,0,2
73,44,127,0
71,44,127,0
61,42,127,0
58,50,127,2
80,50,0,2
69,42,127,1
74,50,127,0
87,27,56,3
68,69,127,1
76,16,127,1
69,50,127,1
71,42,127,0
74,50,127,0
69,6,127,2
82,31,127,2
66,50,127,1
73,44,127,0
71,44,127,0
71,50,127,1
73,45,75,1
74,46,127,0
76,52,0,1
81,49,127,0
86,13,127,3
79,13,127,2
76,8,0,2
74,46,127,0
73,45,127,0
74,73,120,1
73,43,120,0
71,13,0,2
64,42,127,0
73,50,127,0
71,47,127,0
54,15,127,3
73,44,127,0
66,69,127,3
65,27,127,3
61,63,127,2
67,42,127,1
61,42,127,0
52,82,127,3
62,42,127,0
71,77,127,2
59,27,127,2
62,42,127,1
68,42,127,1
71,89,127,1
86,54,0,2
73,93,127,1
76,53,127,0
71,45,127,0
74,27,0,2
82,81,127,3
83,89,127,2
69,69,127,2
78,73,127,3
88,55,127,2
70,55,120,1
83,35,127,2
83,25,127,2
72,53,120,1
83,60,127,0
69,53,0,2
75,53,0,2
88,62,127,1
81,56,120,0
79,56,120,1
92,57,127,2
74,45,120,0
78,81,0,2
76,20,120,1
73,75,47,2
71,47,120,0
62,56,127,2
60,49,120,1
87,58,127,2
71,91,0,2
81,50,127,2
59,65,127,2
85,65,127,0
86,67,120,0
81,65,120,1
83,64,120,0
81,103,0,2
94,32,120,2
83,65,120,0
80,96,0,3
80,62,120,0
78,61,120,0
76,60,120,0
88,58,127,2
66,87,0,3
76,49,120,0
81,52,120,0
85,55,120,0
88,58,120,0
86,67,120,0
84,45,120,2
88,26,120,2
92,63,0,2
69,89,127,3
83,65,127,1
81,64,120,0
80,62,0,1
78,61,120,0
76,60,70,1
74,58,120,0
73,61,120,0
76,83,120,1
68,72,120,2
85,84,56,2
82,58,0,2
77,45,127,0
91,79,66,3
92,45,127,2
78,81,127,1
75,45,127,0
70,45,127,1
78,45,127,1
74,45,127,1
72,45,127,0
73,45,127,0
67,45,127,2
71,45,127,0
69,65,127,0
85,65,127,1
72,92,127,3
85,65,120,0
83,85,0,2
74,42,127,3
80,26,127,2
83,65,120,0
71,33,127,3
80,62,120,0
70,61,127,2
71,60,0,2
63,88,120,2
85,61,120,1
85,49,43,2
81,52,120,0
71,26,120,2
88,98,0,2
86,67,120,0
85,65,120,0
83,64,127,1
81,40,120,1
69,61,120,1
83,88,120,1
95,64,0,2
72,37,120,2
67,61,120,1
76,96,0,2
77,58,37,2
73,61,120,0
76,49,120,0
81,52,120,0
82,79,127,3
88,58,120,0
77,45,127,0
78,82,127,2
78,17,127,2
78,41,127,0
75,45,127,0
85,44,38,2
78,45,127,0
74,43,127,0
78,45,127,2
73,43,127,0
74,68,127,1
71,43,127,0
66,69,0,2
72,58,120,1
77,24,120,2
78,67,120,0
81,69,120,0
69,58,120,0
66,56,120,0
78,87,0,2
75,69,0,1
63,58,0,1
50,85,0,3
76,67,120,0
66,58,120,0
78,69,127,1
57,33,120,2
74,39,120,1
85,38,0,3
60,58,120,0
73,67,120,0
58,56,127,2
54,93,120,2
74,69,120,0
71,67,120,0
59,56,120,0
58,72,127,1
61,72,127,0
73,62,127,0
81,43,127,1
71,100,127,2
92,75,127,2
78,60,127,0
86,71,127,0
71,102,127,2
81,76,127,0
80,40,40,1
68,62,0,2
80,63,103,1
78,70,60,0
80,64,60,0
78,72,127,2
73,36,120,1
81,73,120,0
73,62,120,0
81,44,120,1
73,62,0,1
78,73,120,1
87,33,127,2
83,75,127,1
65,60,0,2
100,71,127,1
71,65,5,1
93,76,127,2
80,69,40,0
81,62,40,0
75,93,0,3
78,105,127,2
83,64,127,2
81,36,54,2
73,45,127,0
84,39,127,2
76,45,127,0
78,41,127,0
71,16,0,3
82,47,127,1
61,71,127,3
73,12,127,2
87,45,127,2
78,42,127,0
94,21,80,3
81,69,0,2
71,14,127,2
64,38,127,1
74,45,127,0
84,45,120,1
64,6,0,2
79,18,120,2
74,20,120,1
71,38,127,1
64,14,127,2
68,23,127,3
73,71,127,2
73,46,127,1
74,74,127,2
75,65,127,0
76,61,127,0
65,54,127,2
78,70,127,0
78,49,127,2
85,53,127,2
79,42,120,1
78,69,127,3
78,44,127,0
76,66,60,1
69,22,90,2
73,44,90,0
74,44,90,0
76,43,60,0
61,47,127,2
76,43,0,2
74,42,90,0
74,41,31,1
69,49,127,2
69,35,120,1
76,17,120,1
67,20,120,1
79,73,127,1
76,44,127,0
74,44,127,1
73,49,90,0
78,44,90,1
86,44,127,2
82,18,0,3
76,71,90,1
81,42,90,0
76,41,127,0
81,15,52,3
74,35,127,0
75,70,127,2
74,48,60,0
