note,velocity,time,anomalies
74,47,120,0
77,48,120,0
77,70,120,2
88,80,120,1
76,48,120,0
72,77,120,2
86,15,0,2
84,51,120,0
72,51,120,0
76,95,127,3
83,76,0,2
86,52,120,0
74,82,0,2
72,51,120,0
84,51,120,0
83,79,0,2
74,49,120,0
69,52,120,0
68,21,127,3
69,49,127,0
81,44,127,0
67,14,49,2
79,51,120,0
82,54,120,1
66,50,120,0
71,51,120,0
83,54,120,0
81,57,120,0
69,27,120,1
67,52,120,0
79,55,120,0
78,59,120,0
66,53,120,0
69,54,120,0
81,56,120,0
84,59,120,0
72,82,120,1
71,95,14,2
83,60,120,0
86,61,127,1
74,94,120,1
77,57,120,0
89,64,0,1
88,65,120,0
90,18,120,2
79,58,0,2
86,61,120,0
89,68,120,0
77,60,120,0
70,100,120,2
88,65,120,0
91,106,120,2
74,61,120,0
70,63,0,2
89,41,120,1
88,67,120,0
76,59,120,0
86,59,0,2
86,60,120,0
84,23,120,1
72,54,120,0
71,54,120,0
83,59,120,0
96,98,0,3
74,54,120,0
63,89,120,2
79,51,0,2
83,54,120,0
74,46,120,0
68,50,120,1
95,11,127,2
69,49,127,0
81,42,127,0
67,49,120,0
83,57,66,2
78,57,127,1
66,53,0,1
71,32,0,2
83,58,120,0
77,95,120,2
69,57,120,0
67,57,120,0
79,67,120,0
78,67,120,0
59,86,120,2
69,58,120,0
81,65,120,0
84,71,120,0
72,103,0,2
71,68,120,0
83,70,127,1
86,75,127,1
74,72,120,0
77,72,120,0
89,75,120,0
88,79,120,0
76,74,120,0
79,74,120,0
91,76,127,1
89,79,120,0
77,74,120,0
76,74,120,0
88,74,120,0
91,79,120,0
79,74,120,0
77,74,120,0
89,75,120,0
86,104,0,3
76,76,120,0
81,75,120,0
93,73,120,0
89,80,120,0
77,74,120,0
79,38,120,1
91,72,120,0
88,78,120,0
76,69,120,0
64,69,127,2
103,72,0,2
86,111,120,1
83,90,120,2
80,87,120,2
88,60,120,0
85,58,120,0
73,56,120,0
76,55,120,0
88,57,120,0
86,60,127,1
74,52,120,0
72,13,120,1
93,34,0,3
93,55,127,2
71,48,120,0
74,49,120,0
86,53,120,0
84,53,120,0
72,48,120,0
71,48,120,0
83,48,120,0
86,48,127,0
65,48,127,2
72,42,127,1
84,40,127,1
83,43,127,0
71,37,127,0
62,16,127,2
81,35,127,0
69,35,127,0
81,33,127,0
66,54,127,2
62,54,127,1
69,60,127,0
48,67,127,3
68,55,120,0
66,52,127,0
57,15,127,2
61,85,127,1
69,58,127,0
58,54,127,3
64,53,120,0
68,83,127,3
57,47,127,1
66,52,127,0
52,82,17,3
66,44,127,0
56,35,127,0
72,69,127,3
59,38,127,0
69,35,114,1
81,72,127,1
73,35,127,0
81,48,127,0
87,14,127,3
66,37,127,2
75,25,127,1
69,3,127,1
73,32,127,0
69,32,127,0
81,44,127,0
89,7,127,3
76,40,127,1
65,25,127,1
74,35,127,0
69,42,127,1
89,47,127,1
92,47,127,2
73,39,127,0
78,39,127,0
57,33,127,2
76,37,127,0
71,3,127,2
53,9,127,2
66,49,127,1
61,59,127,0
79,87,127,3
61,50,127,0
66,24,127,1
56,53,127,0
64,40,127,2
68,58,0,1
76,69,127,0
88,78,78,1
83,66,0,2
80,66,127,0
69,28,127,2
83,80,127,1
86,73,127,0
74,61,127,0
77,60,127,0
81,72,127,0
86,70,127,1
72,58,127,0
79,77,127,0
70,31,127,2
83,65,127,0
71,75,127,1
77,109,127,1
73,96,127,3
75,63,127,1
74,59,127,0
79,87,127,2
68,33,127,2
72,54,127,0
76,59,127,0
71,24,127,2
75,55,127,0
63,50,127,1
68,47,127,0
68,52,127,1
79,32,72,2
73,81,127,1
72,30,0,2
89,55,45,2
71,47,127,0
77,52,0,1
76,75,127,2
76,49,127,0
69,46,127,0
75,46,127,0
74,44,127,0
57,1,127,3
73,42,127,0
67,37,127,1
74,44,127,0
80,38,0,2
63,37,127,2
71,42,127,0
72,44,127,0
64,38,127,0
67,44,127,0
83,88,127,2
66,47,127,0
74,52,127,0
74,73,61,3
71,46,127,0
63,57,127,2
72,40,127,0
73,34,127,0
67,30,127,0
74,34,127,0
66,30,127,0
65,60,127,3
65,28,127,0
60,45,127,2
78,63,127,3
69,76,127,1
72,48,127,0
58,43,29,2
74,33,127,0
65,29,127,0
69,29,127,1
72,46,127,0
67,72,0,3
59,19,127,3
69,42,127,0
68,29,127,0
62,33,127,0
71,33,127,0
75,39,127,2
74,23,127,2
66,37,127,0
61,64,127,3
60,37,127,0
72,42,127,0
69,37,127,0
63,33,127,2
68,64,127,2
64,5,127,2
68,26,127,0
59,26,127,0
71,29,127,0
69,44,127,0
70,49,127,2
72,52,0,1
69,47,0,1
65,42,127,2
64,42,127,0
76,47,127,0
74,50,127,0
77,56,127,0
74,54,127,0
77,60,127,0
92,53,127,2
81,53,127,2
81,59,127,0
79,61,127,0
72,55,127,0
67,55,127,0
67,55,127,0
79,97,127,1
80,61,127,2
68,55,127,0
74,27,127,2
72,53,127,1
64,44,127,0
59,18,127,3
71,49,127,0
76,49,127,0
69,52,127,0
59,3,127,2
52,31,127,1
66,31,127,1
74,61,127,2
57,30,127,0
81,73,127,2
69,67,127,2
69,34,127,0
72,38,127,0
71,37,127,1
74,42,127,0
65,37,127,0
72,38,127,0
69,34,127,0
80,36,127,2
65,36,127,0
74,40,127,0
69,37,127,0
75,10,40,3
72,35,127,0
69,35,127,0
68,63,127,2
62,40,127,0
71,40,127,0
65,37,127,0
69,37,127,0
55,36,127,1
71,70,127,1
68,36,106,1
66,35,127,0
63,39,127,1
66,36,127,0
69,40,127,0
69,40,0,2
72,46,127,0
68,37,127,0
71,43,127,0
69,37,127,0
60,71,127,2
72,75,127,2
66,36,127,0
69,40,50,1
64,35,127,1
68,39,127,0
59,30,127,0
66,34,127,2
68,30,127,0
71,40,127,2
63,14,46,3
69,40,127,0
72,46,127,0
56,21,127,2
73,84,127,1
76,53,127,0
71,53,127,0
69,90,127,2
65,53,127,0
79,72,127,0
60,64,127,2
77,56,127,0
73,50,0,2
74,55,127,0
77,61,127,0
78,63,127,0
94,70,127,1
72,70,127,0
79,72,127,0
70,57,127,0
90,85,127,2
76,65,127,1
82,72,127,0
69,64,127,0
72,104,0,3
78,64,127,0
72,73,127,0
84,42,127,1
78,73,127,0
66,54,127,2
67,54,127,0
79,60,127,0
79,60,127,1
69,56,127,1
68,24,127,1
76,54,127,0
62,89,127,2
69,54,127,0
86,50,0,2
55,45,127,1
63,50,127,1
57,45,127,1
81,81,127,2
69,49,127,0
49,53,127,3
64,36,127,0
59,36,127,0
53,32,127,2
57,29,127,1
