note,velocity,time,anomalies
60,55,127,0
57,88,127,1
53,68,127,2
51,64,127,0
62,62,127,0
50,64,127,0
76,66,9,2
63,55,127,0
63,64,127,2
66,86,127,2
57,63,111,2
66,33,127,2
51,55,127,1
60,103,127,2
67,66,127,0
55,63,127,0
66,30,127,2
54,62,0,1
62,54,117,2
67,105,127,2
63,65,127,0
64,44,6,3
57,70,127,0
79,90,127,2
58,70,127,0
70,73,127,0
70,70,127,0
79,79,127,0
75,66,127,0
61,92,127,3
81,77,127,2
57,64,3,2
63,43,127,2
74,36,127,1
90,75,127,1
68,35,127,1
73,85,127,1
65,68,0,1
64,60,127,0
71,60,127,2
76,74,122,1
69,32,60,3
81,34,127,2
65,64,127,2
75,104,127,2
73,87,0,3
64,58,127,0
58,38,127,2
67,58,127,0
66,71,0,2
72,92,127,1
63,29,127,2
69,57,127,0
69,40,127,2
79,44,127,3
67,36,127,3
72,60,127,0
63,70,127,0
64,105,127,3
61,101,127,3
74,44,127,2
78,37,127,3
72,70,127,0
62,67,52,2
67,99,127,1
79,72,127,0
69,63,127,2
59,33,127,2
71,75,127,2
67,72,127,0
78,74,127,0
66,71,25,1
73,98,127,3
81,79,127,1
75,43,127,1
69,54,127,1
79,64,127,0
64,74,127,2
78,108,127,3
79,69,127,0
82,82,127,0
70,98,127,1
81,68,127,2
69,42,127,2
73,63,127,1
69,78,127,0
77,33,127,2
80,82,127,0
78,78,0,2
79,81,127,0
77,68,127,0
88,97,30,3
63,106,127,2
72,69,127,1
64,37,127,3
75,82,127,0
63,79,127,0
72,71,127,1
80,101,127,3
75,84,127,0
63,82,127,0
67,112,127,2
72,86,120,0
63,111,120,1
83,86,120,1
72,86,65,1
63,72,120,0
68,43,120,1
75,86,120,0
77,116,127,2
73,74,127,0
68,39,127,2
65,82,127,0
71,74,127,1
79,88,127,0
75,74,127,1
67,85,127,0
75,74,127,0
65,98,127,2
80,81,127,0
68,82,127,0
72,74,127,0
68,74,127,0
77,122,127,3
63,124,25,2
68,72,127,1
73,74,127,1
82,85,127,1
65,112,127,1
75,74,127,0
79,88,127,0
70,74,127,0
76,125,127,2
93,81,127,1
75,74,127,0
70,72,127,1
68,82,127,1
72,68,127,0
79,84,127,0
75,98,127,1
67,85,127,0
68,64,127,0
74,67,127,0
77,77,127,0
65,73,127,0
88,43,127,3
74,67,127,0
60,67,127,1
66,77,127,0
74,67,127,0
79,72,127,0
70,30,127,1
67,104,24,2
72,75,127,0
64,40,127,2
79,100,127,3
60,77,127,0
53,64,127,1
74,77,127,0
68,109,127,2
62,73,127,0
63,67,127,0
58,39,127,1
67,75,127,0
59,77,0,2
74,108,127,2
67,39,127,1
63,64,127,0
65,113,0,3
66,67,127,0
70,70,127,0
69,77,127,0
51,111,69,3
73,74,127,0
68,72,127,0
77,85,31,1
68,61,127,2
75,74,127,0
70,74,127,0
79,88,127,0
67,85,127,0
72,97,127,1
75,74,127,0
83,45,127,3
66,82,127,2
81,74,127,2
71,54,127,3
68,74,127,0
60,85,127,1
68,72,127,0
73,46,127,1
77,53,127,1
65,82,127,0
79,88,127,0
75,74,127,1
70,111,127,1
67,85,127,0
75,74,127,0
80,81,127,0
85,104,127,2
69,106,127,3
72,66,127,0
75,67,127,0
79,84,127,0
67,85,127,0
68,64,127,0
74,45,127,2
77,108,127,1
51,73,127,1
71,28,127,3
64,95,127,3
78,79,127,0
66,77,127,0
74,67,127,0
79,72,127,1
65,33,127,2
67,40,127,1
72,75,127,0
67,67,127,0
69,67,127,0
60,48,83,2
70,69,127,0
74,77,127,0
67,36,127,1
62,41,0,2
63,67,127,0
59,98,127,3
79,75,127,1
55,77,127,0
61,69,127,1
63,64,127,1
68,40,94,3
60,73,127,0
70,95,0,2
80,67,0,2
70,48,122,3
60,77,127,0
74,55,127,1
67,64,127,1
70,69,127,0
62,50,0,2
58,91,127,1
67,75,127,0
73,94,127,3
54,100,127,3
65,44,127,3
63,64,127,0
72,77,127,0
66,51,127,1
60,73,127,0
67,75,127,0
58,67,127,0
63,67,127,0
55,77,127,0
60,62,127,0
63,75,127,0
68,73,127,1
61,90,127,2
50,104,127,2
62,70,127,0
54,62,127,2
60,73,127,0
66,75,127,0
57,37,127,2
67,74,127,0
45,92,127,3
67,58,127,2
49,101,127,3
60,80,127,0
54,97,127,1
42,51,127,3
67,82,127,0
75,75,127,0
72,92,127,1
72,68,127,2
66,82,127,0
79,55,127,2
67,85,127,0
82,91,127,0
90,107,127,2
80,59,127,2
94,107,127,1
77,124,127,3
62,55,127,2
64,85,127,2
74,101,127,0
66,97,127,1
62,127,127,1
54,59,127,2
60,110,127,1
48,98,127,2
54,80,127,2
59,127,127,3
60,105,127,2
