note,velocity,time,anomalies
71,50,127,0
74,42,60,0
76,80,127,2
65,12,60,2
69,50,127,0
71,46,127,0
72,50,127,0
74,46,127,0
72,47,120,0
71,49,127,1
69,51,120,0
67,33,120,1
67,65,120,0
72,36,0,2
71,61,120,0
67,61,120,0
88,67,127,2
67,67,120,0
74,19,127,2
67,47,120,0
80,70,120,2
69,42,120,0
80,50,127,2
67,42,120,0
67,50,127,0
71,50,127,0
66,44,127,0
69,44,127,0
71,50,127,0
74,42,60,0
79,12,127,2
71,47,60,0
74,75,127,2
57,72,127,2
72,86,127,1
76,46,120,0
74,49,120,0
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,127,1
87,100,127,3
66,85,120,2
72,47,90,0
71,50,127,0
59,47,27,1
71,47,26,0
69,47,27,0
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,50,29,0
67,45,0,1
71,45,127,0
69,45,127,0
68,45,127,2
66,41,117,0
66,45,120,0
62,41,120,0
71,51,127,0
67,45,127,0
67,44,27,0
69,40,26,0
67,44,27,0
69,39,27,0
67,45,26,0
69,12,27,1
67,45,26,0
66,48,27,0
67,42,29,0
71,45,120,0
69,45,118,0
69,45,127,0
67,45,127,1
66,41,116,0
66,45,120,0
62,14,120,1
71,47,127,0
60,42,127,2
72,50,127,0
71,47,60,0
69,50,127,0
69,46,127,2
72,50,127,0
85,25,127,2
72,47,120,0
71,15,120,1
69,51,120,0
67,53,120,0
67,65,120,0
72,91,0,2
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
79,83,127,3
74,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
71,50,127,0
67,22,92,2
66,44,127,0
69,44,127,0
71,50,127,0
74,42,60,0
72,48,127,0
71,47,60,0
69,50,127,0
71,80,127,2
72,50,127,1
82,78,0,3
74,49,120,0
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
67,61,120,0
71,61,120,0
76,67,120,0
67,67,127,0
78,62,120,0
79,65,120,0
72,47,90,0
71,50,127,0
69,47,27,0
71,47,26,0
69,47,27,0
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,52,29,0
67,45,127,0
71,45,127,1
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,51,127,0
67,45,127,0
67,44,27,0
69,40,26,0
67,44,27,0
69,61,0,2
67,45,26,0
69,41,27,0
67,45,26,0
66,49,27,0
67,44,29,0
71,49,120,0
69,45,116,0
69,45,127,0
67,45,120,0
66,41,117,0
80,45,0,2
62,41,120,0
67,45,127,0
63,47,127,0
63,47,127,0
64,49,127,1
66,44,120,0
67,49,120,0
64,43,120,0
64,49,120,1
61,45,117,0
61,50,120,0
57,46,120,0
69,61,127,0
86,69,127,1
68,58,127,0
62,58,127,0
68,56,127,0
74,66,127,0
62,56,127,0
68,59,127,0
73,108,127,2
62,59,127,0
73,40,127,0
81,48,127,0
81,45,127,0
73,38,127,0
81,48,127,0
73,40,127,0
78,24,0,2
79,44,30,0
72,48,30,1
78,44,30,1
78,50,60,0
79,45,60,0
77,54,115,2
81,48,127,0
81,48,120,0
81,50,30,0
83,44,30,0
81,46,30,0
80,46,30,0
81,53,60,0
83,43,60,0
81,53,120,0
79,48,120,0
79,48,127,0
79,45,60,0
78,49,60,0
76,45,60,0
76,51,120,0
81,46,120,0
81,46,127,0
83,48,60,0
81,44,60,0
81,86,127,2
79,44,60,0
78,44,60,0
66,10,0,3
82,49,120,1
78,45,120,0
78,48,127,0
78,44,30,0
92,44,30,1
81,48,60,0
80,46,127,2
78,13,60,1
78,51,120,0
76,46,120,0
76,80,127,2
76,48,60,0
76,48,127,0
76,48,127,0
80,74,40,1
81,48,40,0
89,72,127,3
81,53,127,0
83,52,60,0
81,11,0,2
79,51,120,0
78,48,117,0
78,53,120,0
76,45,0,1
75,50,120,0
76,45,120,0
78,48,120,0
79,44,120,0
71,42,120,0
76,42,120,0
74,85,127,2
73,45,120,0
71,41,45,1
69,41,120,0
71,42,120,0
73,74,120,1
74,47,120,0
76,49,120,0
78,50,127,0
81,42,60,0
78,81,121,3
78,47,60,0
76,50,127,0
78,46,127,0
79,50,127,0
81,46,127,0
79,47,127,0
92,51,127,1
84,45,30,1
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,6,30,1
83,76,127,2
81,45,30,0
83,40,30,0
78,11,30,2
90,76,30,2
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,70,0,2
81,22,0,2
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
76,41,30,1
81,14,0,2
91,75,30,2
80,24,127,3
92,76,30,2
81,44,30,0
83,38,30,0
70,44,30,1
83,39,30,0
81,43,30,0
83,38,30,0
81,42,30,0
83,38,30,0
81,42,30,0
83,78,0,2
81,43,30,0
83,60,30,1
81,43,30,0
83,17,0,2
81,43,30,0
84,2,30,2
81,43,30,0
83,11,30,1
81,43,30,0
83,39,30,0
81,43,0,1
83,45,40,0
81,52,40,0
80,58,60,0
81,54,60,0
86,66,127,0
74,56,127,0
85,60,127,0
67,72,127,2
71,53,127,0
83,62,127,0
78,40,120,0
71,38,127,0
83,45,127,0
69,34,127,0
81,14,127,1
67,37,127,0
80,44,127,2
74,60,120,0
79,66,127,0
67,56,127,0
78,60,127,0
66,50,127,0
76,62,120,0
83,56,120,0
81,50,60,0
69,83,7,3
78,50,60,0
76,46,60,0
74,16,127,1
78,45,127,1
77,53,127,0
78,49,127,0
86,66,127,0
85,60,30,0
86,54,30,0
85,60,30,0
86,55,30,0
85,60,30,0
86,55,30,0
85,60,30,0
86,55,127,1
83,62,127,0
78,40,120,0
83,45,127,0
81,48,30,0
83,42,30,0
88,50,30,1
83,44,30,0
81,49,30,0
83,42,30,0
81,50,30,0
83,47,30,0
79,44,127,0
74,60,120,0
79,66,127,0
78,57,30,0
79,54,30,0
78,59,30,0
82,54,0,2
78,57,30,0
79,12,30,1
78,56,30,0
79,81,0,2
76,62,120,0
83,58,120,0
81,55,60,0
79,47,60,0
78,50,60,0
76,46,60,0
74,47,60,0
78,47,60,0
81,53,127,0
80,46,120,0
79,46,120,0
78,44,120,0
93,83,127,3
82,48,80,1
76,47,77,0
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,50,30,0
77,45,30,1
76,50,30,0
78,45,30,0
76,50,30,0
76,83,0,3
76,50,30,0
78,44,30,0
76,50,30,0
78,45,30,0
63,21,0,3
78,45,30,0
76,50,40,0
78,45,40,0
76,55,40,0
74,62,60,0
84,59,127,2
74,65,120,0
73,53,120,0
74,59,120,0
76,54,120,0
74,53,120,0
72,51,0,1
71,48,120,0
70,45,120,0
71,50,127,0
74,42,60,0
72,50,127,0
71,47,60,0
69,50,127,0
78,81,23,3
72,26,127,2
74,44,30,0
72,40,127,1
71,44,30,0
72,40,30,0
68,46,120,1
74,47,120,0
72,47,127,0
71,22,127,2
63,25,120,2
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
73,77,120,2
67,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
61,42,127,2
67,50,127,0
71,73,0,2
75,44,127,1
69,44,127,0
71,50,120,0
72,44,30,0
71,40,30,0
69,44,30,0
71,40,30,0
80,15,127,2
71,47,60,0
69,50,127,0
71,6,127,1
72,50,120,0
73,50,120,0
76,46,120,0
84,22,127,3
72,47,127,0
74,47,30,0
81,70,30,2
71,51,127,0
66,32,120,2
