note,velocity,time,anomalies
68,62,127,1
73,62,127,0
85,87,127,3
68,65,127,1
67,89,127,2
75,58,101,2
76,54,90,1
87,85,90,2
65,53,90,0
73,53,127,1
68,53,30,1
72,53,90,0
75,52,127,2
61,52,0,2
68,71,33,2
73,65,127,0
69,38,127,2
73,101,127,2
77,65,127,0
72,34,127,1
68,61,127,1
63,56,90,1
86,56,0,2
70,55,127,1
75,55,90,1
73,55,90,0
77,55,90,0
73,53,90,1
89,27,127,3
59,77,127,3
57,65,127,1
73,65,127,0
68,88,41,3
61,65,127,1
69,31,127,3
65,65,127,2
63,65,127,1
70,65,127,2
73,62,127,0
65,62,127,0
57,62,127,1
72,93,1,2
72,82,127,3
76,86,127,3
81,85,127,2
66,28,127,1
90,45,127,3
65,103,127,1
77,98,127,2
63,100,27,2
75,65,127,0
68,73,127,0
80,73,0,1
67,62,103,2
78,62,127,1
85,27,127,3
75,62,127,1
75,36,127,1
75,62,127,2
73,59,127,0
73,17,127,2
65,53,127,0
73,19,127,2
65,58,127,0
59,95,48,3
73,57,127,0
76,57,127,1
73,24,127,2
72,58,127,0
52,18,127,2
71,93,127,2
63,58,127,1
64,58,127,2
63,56,127,0
68,56,127,2
59,56,127,2
71,20,127,1
60,56,127,1
61,65,127,1
60,85,127,2
72,75,127,1
72,75,127,0
73,44,127,2
73,43,127,1
66,57,127,2
75,90,127,0
63,41,127,1
57,38,127,2
61,32,7,2
65,26,127,1
58,65,0,2
50,87,127,3
66,65,0,1
61,49,127,1
64,105,127,3
50,34,127,2
74,41,80,3
61,65,127,1
73,90,61,2
66,66,127,2
72,34,127,2
70,61,127,0
71,61,127,2
63,98,127,2
75,59,90,0
65,64,127,0
69,90,127,3
68,64,127,0
72,64,127,1
63,29,127,3
70,60,127,1
68,60,127,0
66,64,67,1
78,64,127,0
65,65,127,0
85,44,127,2
50,64,127,2
75,98,127,1
68,62,90,0
77,28,127,3
66,44,127,1
85,103,127,2
51,29,127,3
88,30,127,3
63,64,127,0
75,103,127,2
80,65,0,2
83,42,127,3
52,74,127,2
87,74,127,2
73,51,127,2
77,80,127,0
70,97,127,1
86,97,127,2
68,77,127,0
80,53,127,2
54,64,127,1
60,91,127,2
67,61,127,1
61,38,2,2
53,54,127,0
61,26,127,2
73,64,127,0
53,103,127,2
73,64,127,0
65,64,127,0
65,64,127,1
73,30,127,2
74,89,127,3
73,64,127,0
74,64,127,2
74,91,127,2
79,61,127,2
63,61,127,0
66,61,127,2
64,58,127,2
84,58,127,1
76,58,127,1
78,78,127,2
66,93,127,3
60,64,127,2
72,64,127,2
59,54,127,3
80,74,127,2
52,55,127,3
73,77,127,1
66,89,127,0
75,89,127,0
63,76,127,0
66,102,127,1
61,64,127,1
74,90,127,2
67,64,127,1
58,38,127,2
60,64,127,2
71,105,127,3
69,71,127,1
51,64,127,2
77,97,0,3
61,64,127,0
78,33,127,3
60,91,127,1
72,32,127,2
70,62,127,0
57,62,127,1
63,98,90,1
75,89,90,1
65,61,127,1
