note,velocity,time,anomalies
68,59,127,0
67,35,120,0
64,35,120,0
69,62,127,0
64,35,120,0
57,35,127,2
73,64,127,0
78,37,127,2
67,37,120,0
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,40,120,0
69,8,120,1
74,66,127,0
62,38,0,1
66,38,120,0
69,63,127,0
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
67,84,60,2
62,39,0,1
66,39,120,0
66,67,127,2
61,48,60,0
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,120,0
71,59,127,0
59,43,120,0
58,43,67,2
69,57,127,0
56,4,120,2
66,39,120,0
65,55,127,1
57,36,120,0
62,36,120,0
64,53,127,0
57,34,120,0
61,34,0,1
68,59,127,0
64,72,120,1
67,40,120,0
60,49,127,2
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
57,38,120,0
48,45,127,2
55,38,120,0
57,38,120,0
69,62,127,1
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
53,39,127,2
71,68,127,0
66,40,120,0
62,40,127,1
67,68,127,1
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
45,40,120,1
71,36,111,2
62,42,120,0
74,71,120,2
76,74,127,0
67,44,120,0
64,11,120,1
83,102,127,2
67,41,120,0
62,41,120,0
73,68,127,0
61,38,120,0
67,38,120,0
71,65,127,0
62,38,120,0
67,38,120,0
73,60,127,2
63,14,120,1
67,35,120,0
81,59,30,2
64,35,120,0
67,35,120,0
69,62,127,0
64,35,120,0
67,35,120,0
73,64,127,0
67,37,120,0
69,37,120,0
78,68,127,0
67,40,120,0
69,40,120,0
86,88,127,3
75,75,120,2
69,40,120,0
74,66,127,0
62,38,120,0
66,38,120,0
57,63,127,2
62,36,120,0
66,36,120,0
62,38,120,0
77,0,120,2
69,64,60,0
62,39,120,0
66,39,120,0
69,67,120,0
67,48,60,1
64,48,60,0
61,33,127,1
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,120,0
71,59,127,0
59,39,120,0
67,39,120,0
63,76,67,3
57,36,120,0
66,36,120,0
67,55,127,1
48,35,120,1
62,35,120,0
69,51,127,1
57,34,120,0
61,34,120,0
68,59,127,1
64,40,120,0
54,40,127,2
69,69,127,0
64,38,120,0
67,65,120,1
55,40,120,0
57,40,120,0
55,38,120,0
57,38,120,0
61,45,127,0
55,38,120,0
57,38,120,0
62,62,127,0
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
49,40,120,1
69,68,127,0
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
55,40,120,0
71,70,127,0
62,72,0,2
67,42,120,0
76,74,0,1
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
