note,velocity,time,anomalies
70,47,127,0
74,50,127,0
75,83,127,2
76,52,127,0
77,52,127,0
60,22,120,2
87,17,60,2
72,54,120,0
71,50,120,0
85,52,120,1
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,52,120,0
70,48,127,0
71,47,127,0
72,51,120,0
72,72,127,2
73,50,127,0
74,54,120,0
72,50,120,0
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,1
74,55,127,0
69,50,127,0
72,50,0,1
70,47,120,0
72,47,120,0
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,80,60,1
72,54,120,0
71,12,120,1
72,52,120,0
74,50,127,1
77,54,127,0
73,77,127,2
69,46,120,0
70,56,120,0
82,50,127,0
81,53,127,2
88,48,0,2
72,56,120,0
79,87,127,2
79,53,120,0
79,50,120,0
73,28,120,2
70,50,120,0
72,50,60,0
74,45,60,0
72,45,60,0
70,45,60,0
72,50,120,0
75,45,120,1
70,55,127,0
62,47,127,2
74,47,120,0
82,54,127,2
82,30,127,2
84,59,120,0
75,52,127,0
74,51,127,0
71,50,127,0
72,52,127,0
79,50,127,0
70,54,127,0
72,43,60,0
70,43,60,0
69,48,127,0
69,47,120,0
72,47,120,0
77,54,127,0
76,51,127,0
84,59,120,0
75,52,127,0
74,51,127,0
82,50,127,0
86,52,127,2
76,50,127,0
77,60,127,0
81,53,127,0
84,58,120,0
84,51,120,0
84,54,127,0
82,48,127,0
81,48,127,0
79,48,127,0
77,48,127,0
76,48,127,0
77,55,120,0
72,45,120,0
77,53,120,0
81,82,0,2
76,25,120,2
84,52,120,0
81,48,120,0
84,54,127,0
82,48,127,0
81,48,127,1
79,48,127,0
87,23,127,3
76,48,127,0
77,25,120,1
78,42,120,0
81,49,120,0
70,48,120,1
77,46,120,0
75,45,120,0
74,43,120,0
73,42,120,0
74,46,127,0
75,49,127,0
76,50,127,0
77,50,127,0
74,47,120,0
74,47,60,0
72,52,120,0
83,24,120,2
75,85,127,3
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
81,76,120,2
70,48,127,0
71,47,127,0
72,51,120,0
72,50,127,0
73,50,127,0
74,54,120,0
72,50,120,0
74,20,120,1
72,50,120,0
75,50,120,0
70,55,127,0
74,16,127,1
69,50,127,0
72,50,127,0
70,47,120,0
72,47,120,0
60,50,127,1
75,51,127,0
86,15,127,3
67,52,127,2
74,51,120,0
74,52,60,0
72,54,120,0
71,50,127,1
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,46,0,1
70,56,120,0
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
79,50,127,0
79,53,120,0
80,50,0,2
70,54,120,0
70,50,120,0
78,50,60,1
74,45,60,0
72,45,60,0
