note,velocity,time,anomalies
71,67,127,1
98,63,0,1
82,44,120,0
85,49,120,0
95,30,127,1
83,44,127,0
87,51,120,0
95,24,17,1
88,52,127,0
84,67,0,1
97,90,127,1
86,46,120,0
87,47,127,0
90,53,127,0
97,89,127,1
79,87,127,1
86,36,127,1
89,50,127,0
93,57,120,0
90,51,120,0
87,82,127,1
98,83,0,1
100,39,0,1
92,53,120,0
90,31,35,1
93,53,120,0
94,54,120,0
97,62,120,0
109,37,27,1
86,30,0,1
86,90,0,1
96,55,120,0
95,96,0,1
100,44,0,1
60,45,127,0
60,42,120,0
46,19,127,1
60,42,120,0
71,76,127,1
63,15,127,1
60,47,127,0
53,80,127,1
51,81,0,1
53,82,127,1
60,44,120,0
69,77,0,1
57,78,127,1
60,44,120,0
55,47,127,0
61,47,127,0
61,45,120,0
47,85,127,1
60,45,127,0
48,64,0,1
58,45,127,0
60,42,120,0
54,36,127,0
61,47,127,0
62,69,0,1
67,73,120,1
60,47,127,0
49,73,127,1
53,47,127,0
69,19,0,1
61,47,127,0
61,71,127,1
53,47,127,0
58,47,127,0
60,44,120,0
53,67,127,1
61,47,127,0
75,22,127,1
59,50,127,0
65,50,127,0
66,74,127,1
63,50,127,0
65,45,120,0
60,23,127,1
58,28,127,1
68,46,120,0
75,80,0,1
66,47,120,0
47,87,127,1
63,50,127,0
61,45,120,0
66,53,127,0
65,22,127,1
68,23,127,1
63,53,127,0
72,13,127,1
51,28,127,1
66,53,127,0
70,20,127,1
56,93,127,1
75,79,127,1
67,50,120,0
62,16,0,1
67,50,120,0
61,54,127,0
55,89,127,1
71,79,33,1
67,57,127,0
68,53,120,0
58,25,127,1
52,94,127,1
64,52,120,0
68,59,127,0
79,31,0,1
61,61,127,0
65,61,127,0
67,55,120,0
65,62,127,0
61,62,127,0
61,42,127,1
67,59,120,0
70,59,120,0
54,79,127,1
63,44,90,0
56,27,20,1
72,50,90,0
60,44,90,0
63,44,90,0
66,50,90,0
63,82,0,1
60,51,90,0
63,51,90,0
66,82,127,1
78,79,127,1
75,62,90,0
69,21,0,1
57,19,0,1
60,47,90,0
68,11,127,1
60,28,0,1
68,13,127,1
60,41,90,0
57,66,127,1
66,45,90,0
67,17,127,1
58,44,90,0
68,71,127,1
57,81,127,1
70,50,90,0
53,75,0,1
52,75,0,1
70,30,127,1
73,50,90,0
61,44,90,0
63,74,0,1
62,86,127,1
73,50,90,0
60,82,127,1
71,81,0,1
64,53,90,0
58,46,90,0
54,80,0,1
64,55,90,0
67,62,90,0
73,62,90,0
58,47,90,0
64,47,90,0
60,91,0,1
70,89,21,1
54,24,3,1
63,44,90,0
66,49,90,0
85,82,0,1
70,81,0,1
61,73,127,1
66,47,90,0
76,81,127,1
47,17,0,1
65,80,127,1
66,53,90,0
72,61,90,0
78,94,127,1
54,11,127,1
70,78,0,1
54,65,0,1
51,20,0,1
69,23,0,1
60,87,0,1
60,40,90,0
58,60,0,1
76,77,127,1
72,50,90,0
58,44,90,0
69,20,127,1
65,49,90,0
68,22,0,1
61,43,90,0
60,15,0,1
68,53,90,0
76,75,0,1
56,10,127,1
65,43,90,0
66,67,127,1
87,93,127,1
64,44,90,0
67,49,90,0
70,54,90,0
67,75,0,1
58,25,127,1
65,52,90,0
64,94,127,1
48,76,0,1
66,49,90,0
70,54,90,0
65,49,90,0
74,76,127,1
71,56,90,0
86,37,0,1
77,63,90,0
61,27,127,1
81,27,11,1
71,54,90,0
65,73,127,1
62,23,0,1
71,61,90,0
77,67,90,0
80,74,90,0
71,65,90,0
68,60,90,0
65,52,90,0
68,52,90,0
63,82,127,1
71,100,27,1
59,18,0,1
54,24,127,1
71,51,90,0
67,90,40,1
63,49,90,0
66,49,90,0
70,56,90,0
75,63,90,0
80,15,33,1
63,69,0,1
73,54,90,0
69,86,0,1
66,47,90,0
70,47,90,0
74,75,0,1
84,25,127,1
68,78,127,1
67,22,0,1
77,28,127,1
63,49,90,0
74,84,127,1
79,35,127,1
77,44,0,1
66,49,90,0
52,83,0,1
70,56,90,0
75,63,90,0
60,86,0,1
83,74,127,1
73,62,90,0
79,69,90,0
79,70,90,0
68,80,35,1
73,82,0,1
87,93,0,1
67,61,90,0
70,61,90,0
73,66,90,0
79,75,90,0
82,81,90,0
73,72,90,0
70,63,90,0
67,62,90,0
56,83,0,1
73,69,90,0
72,104,0,1
64,77,0,1
60,32,127,1
73,60,90,0
81,101,127,1
79,34,127,1
59,81,127,1
73,66,90,0
77,75,90,0
58,23,127,1
77,82,0,1
73,63,90,0
80,71,90,0
77,79,0,1
57,92,127,1
86,83,0,1
79,109,127,1
70,60,90,0
69,101,0,1
69,53,127,1
66,60,90,0
70,33,0,1
62,32,0,1
81,101,127,1
81,101,0,1
73,65,90,0
69,65,90,0
77,74,90,0
88,49,127,1
66,112,127,1
61,86,90,0
79,102,127,1
60,51,0,1
67,47,0,1
65,71,90,0
56,100,0,1
68,29,127,1
67,50,0,1
50,99,0,1
66,75,127,0
77,122,127,1
76,118,127,1
69,101,127,1
72,80,90,0
56,73,90,0
58,109,0,1
82,108,0,1
59,96,0,1
52,39,24,1
54,48,127,1
63,63,90,0
58,102,0,1
55,25,0,1
75,107,127,1
66,87,30,1
68,40,0,1
70,71,90,0
87,101,127,1
88,107,127,1
78,63,90,0
81,63,90,0
90,34,0,1
82,59,90,0
78,53,90,0
78,67,90,0
80,97,127,1
78,70,127,0
82,79,90,0
85,74,90,0
80,63,90,0
84,71,90,0
66,90,0,1
73,71,90,0
80,65,90,0
71,41,127,1
66,103,0,1
77,69,90,0
84,34,127,1
92,41,0,1
91,23,127,1
82,62,90,0
67,83,127,1
80,59,90,0
66,77,90,0
67,97,127,1
78,86,90,0
75,86,90,0
66,110,42,1
68,81,127,0
78,65,127,1
85,73,0,1
65,114,127,1
67,112,127,1
82,86,90,0
70,77,90,0
87,103,90,0
85,127,0,1
68,127,127,1
86,87,90,0
74,53,0,1
85,95,90,0
61,49,0,1
86,113,127,1
84,85,90,0
71,79,90,0
78,124,0,1
93,111,127,1
61,109,0,1
75,53,0,1
77,86,90,0
69,77,90,0
73,46,0,1
58,98,0,1
86,41,0,1
96,113,127,1
95,49,0,1
69,35,0,1
72,66,127,0
83,77,90,0
71,69,90,0
74,105,127,1
66,109,127,1
70,64,90,0
66,47,0,1
68,62,90,0
83,90,127,1
84,96,0,1
76,108,0,1
74,70,127,0
68,63,127,0
65,63,127,0
88,43,127,1
96,108,127,1
90,81,90,0
87,81,90,0
92,76,127,0
80,67,127,0
99,60,127,1
90,117,127,1
87,89,90,0
86,52,127,1
92,101,0,1
77,107,127,1
99,94,90,0
87,58,127,1
88,59,127,1
100,46,127,1
87,46,127,1
97,90,90,0
97,51,0,1
83,104,127,1
96,83,90,0
83,76,90,0
95,85,90,0
94,52,0,1
82,74,90,0
95,55,0,1
79,49,38,1
89,40,0,1
92,75,90,0
87,105,0,1
85,74,127,0
97,82,127,0
86,90,127,1
90,59,127,0
95,84,61,1
95,74,90,0
76,85,0,1
94,70,90,0
89,70,90,0
82,63,90,0
98,34,127,1
80,59,90,0
107,88,127,1
88,83,127,1
89,63,127,0
84,98,127,1
92,88,0,1
77,56,127,0
50,51,90,0
54,47,90,0
51,47,90,0
53,47,90,0
58,54,90,0
54,54,90,0
61,85,18,1
48,91,0,1
61,52,90,0
59,52,90,0
60,46,90,0
63,60,90,0
58,41,90,0
48,12,0,1
56,41,90,0
61,27,0,1
49,20,0,1
54,19,127,1
60,13,26,1
52,51,90,0
53,47,90,0
56,47,90,0
55,47,90,0
56,56,90,0
60,56,90,0
59,53,90,0
60,53,90,0
63,53,90,0
60,52,90,0
61,46,90,0
65,60,90,0
60,44,90,0
51,21,0,1
58,45,90,0
61,57,90,0
49,27,127,1
56,53,90,0
53,90,0,1
52,78,127,1
54,47,90,0
62,11,34,1
57,47,90,0
60,34,0,1
57,25,0,1
60,52,90,0
75,23,0,1
70,30,127,1
64,91,0,1
77,37,0,1
63,46,90,0
65,52,90,0
65,10,127,1
63,52,90,0
69,7,127,1
59,52,90,0
59,16,0,1
69,85,127,1
64,52,90,0
68,60,90,0
65,46,90,0
66,52,90,0
63,41,90,0
75,75,0,1
71,74,0,1
59,52,90,0
63,51,90,0
60,51,90,0
65,52,90,0
70,60,90,0
78,18,0,1
62,81,127,1
64,2,127,1
76,83,127,1
61,15,0,1
62,52,90,0
65,51,90,0
51,88,127,1
55,90,127,1
55,87,0,1
63,50,90,0
64,78,127,1
70,57,90,0
57,35,0,1
69,53,90,0
80,93,0,1
81,30,0,1
80,21,127,1
72,50,90,0
74,103,127,1
74,76,127,1
65,88,0,1
68,44,90,0
72,54,90,0
67,55,90,0
70,25,0,1
57,26,0,1
75,94,127,1
65,54,90,0
66,16,127,1
62,16,0,1
68,65,90,0
72,65,90,0
72,27,0,1
72,62,90,0
88,31,0,1
72,61,90,0
65,19,0,1
77,69,90,0
72,52,90,0
75,65,90,0
70,53,90,0
73,67,90,0
69,63,90,0
69,27,127,1
72,62,90,0
68,94,0,1
66,61,90,0
71,29,0,1
69,61,90,0
83,93,127,1
72,91,127,1
75,31,0,1
71,43,127,1
73,66,90,0
88,38,127,1
85,50,127,1
87,35,0,1
88,38,127,1
85,31,0,1
75,69,90,0
77,89,0,1
71,70,90,0
85,33,127,1
70,69,90,0
76,74,90,0
86,115,127,1
78,93,127,1
78,74,90,0
86,39,32,1
79,46,127,1
73,60,90,0
84,54,0,1
78,94,0,1
72,74,90,0
77,80,90,0
82,90,90,0
64,95,26,1
78,118,127,1
77,63,90,0
78,80,90,0
74,26,0,1
74,81,90,0
77,79,90,0
73,79,90,0
79,127,0,1
83,113,0,1
78,100,90,0
64,57,127,1
84,126,0,1
86,79,90,0
85,68,90,0
89,78,90,0
77,68,90,0
78,106,127,1
90,77,90,0
78,66,90,0
85,96,90,0
82,82,90,0
73,82,90,0
74,72,90,0
74,122,127,1
74,112,0,1
100,59,0,1
77,68,90,0
91,57,0,1
86,79,90,0
71,52,127,1
91,47,0,1
76,104,127,1
81,77,90,0
88,77,90,0
92,87,90,0
80,77,90,0
68,69,127,1
73,81,90,0
67,125,127,1
71,35,0,1
88,101,90,0
93,110,0,1
64,44,0,1
91,40,127,1
85,78,90,0
67,43,0,1
96,92,0,1
98,49,0,1
88,96,90,0
85,83,90,0
66,115,0,1
85,42,127,1
90,79,90,0
76,66,90,0
88,77,90,0
68,96,127,1
89,59,127,1
81,74,127,0
61,55,90,0
66,51,90,0
52,11,127,1
50,86,0,1
63,88,0,1
66,60,90,0
82,94,0,1
84,34,127,1
69,60,90,0
61,83,127,1
75,60,90,0
59,94,127,1
73,62,90,0
69,29,127,1
77,33,0,1
68,56,90,0
63,17,0,1
71,51,127,0
66,51,90,0
64,53,90,0
68,53,90,0
63,22,127,1
67,52,90,0
76,36,127,1
68,26,0,1
75,76,127,1
73,51,90,0
70,49,90,0
68,46,90,0
70,45,90,0
73,28,127,1
58,80,127,1
78,93,90,0
86,72,90,0
86,51,127,1
90,74,127,0
99,44,0,1
92,34,127,1
89,26,127,1
101,66,90,0
89,57,90,0
97,99,0,1
102,64,90,0
90,55,90,0
92,55,0,1
87,106,0,1
85,70,90,0
86,61,90,0
92,34,0,1
95,69,90,0
93,100,127,1
89,58,90,0
107,50,0,1
107,51,0,1
90,67,90,0
105,74,90,0
109,48,0,1
100,31,127,1
90,95,0,1
104,74,90,0
92,63,90,0
65,67,0,1
82,91,127,1
98,102,0,1
78,35,127,1
100,85,90,0
97,77,90,0
85,57,90,0
93,64,90,0
97,64,90,0
86,54,90,0
95,61,90,0
102,83,127,1
92,106,127,1
97,78,90,0
90,110,127,1
90,58,90,0
88,90,0,1
88,55,90,0
100,64,90,0
85,62,127,0
97,48,127,1
93,70,127,0
73,53,90,0
72,21,127,1
68,85,127,1
76,46,90,0
81,61,90,0
83,99,127,1
75,20,0,1
86,55,90,0
77,19,127,1
83,62,90,0
74,18,127,1
81,32,127,1
90,93,127,1
82,60,90,0
84,53,127,0
84,17,0,1
67,74,0,1
81,78,0,1
78,50,90,0
88,28,0,1
66,84,0,1
90,69,127,1
91,17,127,1
85,61,127,0
80,61,90,0
81,55,127,0
86,74,127,1
87,79,0,1
80,49,90,0
89,17,127,1
73,54,127,0
70,92,0,1
94,67,120,0
85,61,127,0
92,56,120,0
94,56,120,0
89,66,127,0
85,60,127,0
59,33,127,1
81,34,0,1
78,90,127,1
70,57,120,0
53,94,127,1
61,57,127,0
53,75,127,0
56,75,127,0
61,42,127,1
79,44,127,1
85,90,127,0
80,90,127,0
84,70,127,1
71,12,127,1
58,9,127,1
58,45,127,0
45,68,127,1
62,44,127,0
55,67,127,1
62,61,127,1
53,4,127,1
54,86,127,1
51,77,127,1
77,69,127,1
66,19,127,1
56,0,127,1
52,27,0,1
55,78,77,1
62,44,127,0
65,23,127,1
79,31,127,1
58,82,0,1
69,36,60,0
71,75,0,1
76,82,127,1
67,47,120,0
66,47,127,0
57,36,127,0
64,61,127,1
56,83,127,1
64,8,127,1
50,69,127,1
55,68,0,1
64,5,127,1
66,53,127,0
64,47,127,0
78,31,127,1
54,8,127,1
56,0,127,1
85,0,127,1
62,52,127,0
69,12,44,1
46,80,127,1
66,47,127,0
70,36,127,0
66,53,127,0
68,17,2,1
64,52,127,0
54,86,127,1
59,36,127,0
71,36,127,0
62,52,127,0
48,77,27,1
59,47,127,0
70,69,127,1
72,78,127,1
49,84,127,1
55,82,0,1
67,21,0,1
55,78,0,1
61,50,127,0
61,79,0,1
59,45,127,0
68,62,127,1
67,36,127,0
65,75,127,1
57,45,127,0
61,47,127,0
66,16,0,1
64,65,127,1
59,10,0,1
58,9,127,1
55,69,0,1
47,14,127,1
57,44,120,0
59,44,127,0
65,0,127,1
67,36,127,0
73,68,127,1
57,45,127,0
75,79,127,1
62,45,120,0
64,45,127,0
55,17,65,1
59,44,127,0
69,74,67,1
59,47,127,0
66,49,127,0
83,70,0,1
67,32,127,1
68,53,127,0
74,53,127,0
64,52,127,0
67,52,127,0
70,91,127,1
61,45,127,0
73,12,127,1
79,17,0,1
77,52,127,0
91,37,127,1
85,82,0,1
88,62,127,0
81,40,127,0
75,30,127,1
78,47,120,0
90,53,120,0
86,53,127,0
65,14,127,1
81,67,127,0
92,26,127,1
81,55,127,0
69,83,0,1
81,47,30,0
84,76,127,1
81,47,30,0
86,47,127,0
93,63,127,0
81,57,127,0
93,34,127,1
81,87,127,1
81,49,30,0
96,85,127,1
95,50,30,0
107,24,127,1
85,91,127,1
79,78,127,1
79,53,120,0
90,57,127,0
78,53,127,0
102,89,127,1
81,40,127,0
76,56,127,0
94,22,127,1
78,50,127,0
87,27,127,1
67,14,24,1
77,31,127,1
78,53,127,0
92,39,127,1
75,71,127,1
67,33,88,1
92,97,0,1
70,24,0,1
88,62,127,0
74,78,127,1
85,57,127,0
87,89,0,1
86,62,127,0
71,66,127,1
83,40,127,0
74,56,127,0
85,57,120,0
73,53,120,0
83,57,127,0
71,53,127,0
90,57,127,0
78,53,127,0
94,92,127,1
82,40,127,0
70,87,127,1
88,57,127,0
65,25,127,1
88,89,127,1
76,56,127,0
85,57,127,0
73,53,127,0
74,49,127,0
67,78,127,1
88,50,30,0
86,62,127,0
71,40,127,0
75,30,0,1
73,53,120,0
83,57,127,0
71,53,127,0
78,61,127,0
84,98,127,1
69,61,127,0
89,88,127,1
87,90,127,1
71,90,127,1
73,66,127,0
79,91,127,1
64,60,127,1
77,68,127,1
61,45,127,0
62,21,127,1
57,9,0,1
65,65,127,1
70,69,127,1
65,50,127,0
81,0,127,1
73,30,127,0
64,80,127,1
63,45,127,0
71,30,127,0
73,30,127,0
63,53,127,1
70,30,127,0
73,30,127,0
55,82,127,1
65,47,127,0
58,80,0,1
59,69,0,1
69,70,127,1
69,77,127,1
66,36,60,0
65,49,90,0
55,76,0,1
58,54,0,1
75,56,0,1
66,0,127,1
61,44,90,0
72,13,127,1
66,11,127,1
83,67,127,1
73,33,127,0
68,39,127,0
79,8,127,1
73,39,127,0
61,45,127,0
60,87,18,1
70,15,0,1
68,45,127,0
65,80,127,1
63,44,127,0
67,65,127,1
61,44,127,0
56,21,127,1
63,47,127,0
56,47,90,0
59,47,90,0
63,47,90,0
54,36,127,0
65,15,127,1
69,19,87,1
59,44,127,0
66,44,127,0
74,80,22,1
78,80,127,1
71,40,127,0
79,57,127,0
82,27,0,1
79,53,127,0
50,74,127,1
71,40,127,0
76,53,127,0
90,23,127,1
67,40,127,0
76,40,127,0
83,63,127,0
96,41,127,1
83,61,60,0
85,62,60,0
83,67,127,0
75,84,0,1
85,28,127,1
89,40,127,1
79,85,0,1
71,40,127,0
87,93,127,1
67,40,127,0
71,40,127,0
79,64,127,0
74,93,22,1
67,40,127,0
71,40,127,0
78,59,127,0
67,33,127,0
71,33,127,0
77,90,127,1
74,63,127,0
58,4,127,1
67,40,127,0
67,99,26,1
74,62,120,0
73,59,127,0
67,40,127,0
71,40,127,0
79,64,127,0
86,31,77,1
67,40,127,0
83,17,43,1
78,59,127,0
67,40,127,0
62,66,127,1
78,62,127,0
61,96,0,1
66,72,127,1
69,8,127,1
73,67,127,0
71,62,120,0
69,59,127,0
70,64,0,1
67,41,120,0
71,41,127,0
67,41,127,0
73,25,4,1
81,87,0,1
68,77,127,1
70,27,6,1
81,53,80,0
71,20,0,1
93,56,80,0
91,45,80,0
85,8,0,1
93,56,80,0
86,57,80,0
82,76,0,1
81,55,80,0
75,17,0,1
74,54,80,0
71,53,80,0
75,92,0,1
70,24,0,1
54,32,127,1
70,86,127,1
69,46,80,0
68,29,127,1
82,30,127,1
84,25,127,1
81,53,80,0
85,54,80,0
101,28,127,1
93,68,0,1
91,45,120,0
93,56,80,0
92,93,0,1
83,56,80,0
81,55,80,0
79,44,80,0
80,24,0,1
71,53,80,0
79,31,127,1
74,10,127,1
68,30,17,1
66,80,0,1
57,44,127,0
76,83,127,1
67,18,127,1
87,96,127,1
69,43,127,0
74,59,120,0
64,11,127,1
75,24,47,1
62,67,0,1
67,26,127,1
74,53,60,0
72,88,127,1
69,46,80,0
76,49,80,0
81,52,80,0
65,79,0,1
87,28,4,1
75,31,0,1
91,57,80,0
89,23,0,1
95,57,80,0
77,34,0,1
81,87,0,1
82,23,0,1
83,55,80,0
79,55,80,0
83,16,8,1
71,54,80,0
71,53,120,0
65,85,0,1
71,31,0,1
