note,velocity,time,anomalies
60,34,127,0
60,35,127,0
55,37,127,1
60,38,127,1
60,39,127,0
60,41,127,0
60,43,127,0
60,45,0,1
60,47,127,0
60,82,0,2
60,45,127,0
60,40,127,0
52,48,127,1
67,55,127,0
61,42,127,0
83,19,0,3
61,44,127,0
73,59,127,0
61,45,55,1
57,93,127,2
61,43,127,0
67,55,127,0
61,42,127,0
70,83,127,2
70,61,127,3
66,66,127,2
46,0,127,2
66,31,127,1
66,52,127,2
60,30,127,0
66,36,127,0
66,31,127,0
60,26,127,1
66,31,127,0
60,0,109,2
73,59,127,0
68,45,127,0
79,63,127,0
68,49,127,0
82,68,127,0
68,52,127,0
73,30,127,3
60,47,127,1
77,23,127,2
68,71,127,1
75,71,127,0
63,42,127,0
70,50,127,0
63,42,127,0
70,50,127,0
77,69,127,0
73,50,127,0
65,42,127,0
80,48,127,1
65,71,0,2
63,35,24,3
75,63,127,0
63,49,127,0
60,23,10,3
79,64,127,0
70,52,127,0
77,34,127,1
70,14,127,1
73,61,127,0
58,47,127,1
62,37,127,2
63,37,127,0
69,45,127,0
63,0,0,2
69,12,127,1
72,58,127,1
68,35,127,0
61,29,127,0
75,34,127,2
61,28,127,0
68,50,127,0
61,41,127,0
81,5,127,3
55,0,127,3
77,19,127,2
73,57,127,0
68,39,127,0
60,33,127,0
84,51,127,1
68,46,127,0
48,29,127,2
65,35,127,0
66,93,127,3
52,34,127,1
80,40,127,1
58,33,127,0
67,13,127,1
68,68,0,3
67,40,127,0
58,32,127,0
67,65,127,1
58,32,127,0
67,38,96,1
59,64,0,2
67,68,127,0
61,52,127,0
61,54,102,1
66,89,79,3
72,70,127,0
73,72,127,0
67,55,127,0
61,55,127,0
65,69,127,0
61,53,127,0
57,28,0,3
61,52,127,0
70,72,127,0
60,37,127,0
66,44,127,0
60,37,127,0
66,22,81,2
68,73,127,0
60,43,127,0
59,52,127,1
66,44,127,0
60,37,127,0
66,44,127,0
60,37,127,0
75,72,0,2
68,55,127,0
68,22,127,2
73,22,127,1
79,108,127,1
70,62,0,2
95,80,127,1
68,52,127,0
85,57,127,2
80,75,127,0
68,48,127,0
68,48,127,0
