note,velocity,time,anomalies
70,59,127,0
67,59,127,1
68,55,127,0
65,55,127,0
63,78,127,1
59,79,0,3
68,54,0,1
72,54,127,0
67,52,127,0
70,52,127,0
70,59,127,0
67,59,127,0
65,53,127,0
68,53,127,0
63,51,127,0
67,51,127,0
64,65,127,0
65,55,127,0
72,55,127,1
70,53,120,0
68,51,120,0
73,13,120,2
74,75,0,3
55,59,127,0
63,59,127,0
67,53,120,1
62,53,120,0
58,47,60,0
62,51,60,0
60,49,60,0
63,52,60,0
48,51,60,1
65,53,60,0
63,51,60,0
67,16,60,1
65,54,60,0
68,57,60,0
67,54,60,0
70,59,60,0
68,56,60,0
72,60,60,0
64,86,127,2
70,61,127,0
72,53,60,0
70,20,0,2
68,53,120,0
67,51,120,0
65,53,120,0
63,92,120,1
79,62,120,0
82,54,120,1
75,58,120,0
72,52,120,0
70,94,127,1
68,50,52,0
70,48,51,0
68,50,52,0
70,84,52,1
68,50,51,0
70,49,52,0
81,70,127,3
67,57,60,0
68,55,60,0
67,60,60,0
75,65,120,0
62,62,120,1
73,59,120,0
71,57,120,0
78,25,30,2
72,87,120,1
69,53,0,2
68,57,120,0
67,47,30,0
65,55,120,0
63,51,127,0
67,50,127,1
62,50,127,0
65,25,120,1
63,46,127,0
67,49,127,0
67,49,127,1
67,52,127,0
70,52,127,0
67,46,127,0
70,46,127,0
68,57,127,0
75,57,127,0
74,50,127,0
79,76,127,2
80,51,120,0
79,54,127,0
77,52,127,0
75,52,127,0
83,49,127,2
77,54,40,0
75,52,127,0
73,45,60,1
72,44,60,0
70,45,127,0
76,45,41,2
70,45,127,0
67,50,127,0
70,50,127,0
70,45,127,0
53,66,127,3
68,56,127,0
75,56,127,0
74,79,127,1
82,53,127,0
74,88,0,3
79,53,127,1
77,50,127,0
75,52,127,0
75,50,0,2
84,76,120,2
77,43,40,0
75,67,40,1
77,43,0,2
75,43,60,0
77,44,60,0
79,45,60,0
75,44,127,1
70,43,120,0
70,48,127,0
67,48,0,1
65,45,127,0
68,45,127,0
63,77,127,1
67,49,127,0
63,53,127,0
70,53,127,0
67,39,120,0
48,35,127,1
65,35,127,0
69,67,60,1
77,72,127,0
72,92,127,3
74,62,60,0
72,65,60,0
62,63,60,1
66,71,0,2
70,43,0,2
72,67,127,0
69,67,127,0
75,65,60,0
70,65,127,0
74,62,60,0
71,65,60,1
74,61,60,0
72,65,127,0
75,65,127,0
65,49,127,0
77,53,127,1
65,50,127,0
75,72,127,0
77,69,60,0
75,63,60,0
74,69,60,0
72,92,60,1
70,73,127,0
69,48,127,1
72,70,127,0
74,71,127,0
70,71,127,0
77,67,60,0
72,67,127,0
75,67,60,0
74,67,60,0
75,64,60,0
74,72,120,0
82,37,120,2
86,76,127,2
79,67,60,0
76,63,60,1
75,67,60,0
74,64,60,0
75,47,127,1
77,74,120,0
78,80,127,0
80,72,120,0
79,69,120,0
77,70,120,0
75,67,120,0
74,67,120,0
72,64,120,0
77,75,80,0
76,71,80,0
80,73,80,1
79,36,0,2
67,67,80,0
61,69,80,1
70,75,127,0
69,62,127,0
74,68,120,0
72,60,120,0
70,66,120,0
72,59,120,0
70,60,127,0
70,75,127,0
71,43,127,2
77,59,127,0
72,80,127,0
74,76,127,0
77,76,127,0
78,103,127,3
75,63,127,0
79,69,60,0
77,34,0,2
76,105,60,1
77,76,120,0
69,75,127,0
77,75,127,0
70,76,127,0
79,105,25,2
72,75,127,0
81,113,127,1
82,86,127,0
70,86,127,0
84,75,60,0
86,76,60,0
82,72,60,0
71,48,0,3
74,54,127,0
72,54,127,2
72,54,127,0
89,20,127,3
70,93,127,1
74,54,127,0
72,57,127,0
74,52,60,0
75,54,60,0
72,52,60,0
79,59,120,0
67,49,127,0
75,49,127,0
65,52,127,0
70,52,127,0
69,49,127,0
72,49,127,0
84,54,127,1
69,54,127,0
73,50,120,0
70,45,127,0
74,45,127,0
70,74,127,0
77,74,127,0
72,80,127,0
80,59,127,2
77,75,127,0
74,75,127,0
66,83,127,1
77,111,127,2
79,69,60,0
77,71,60,0
76,67,60,0
77,77,120,0
69,76,127,0
77,76,127,0
79,81,0,1
70,81,127,0
65,101,127,3
68,76,127,2
82,86,127,1
70,86,127,0
94,67,127,2
86,70,60,0
82,66,60,0
77,63,120,0
74,54,127,0
77,54,127,0
72,54,127,0
73,24,127,3
70,90,127,2
74,54,127,0
71,45,60,0
