note,velocity,time,anomalies
52,19,127,2
72,46,127,1
60,34,127,0
63,34,127,0
68,14,127,2
59,4,127,2
63,4,127,1
70,73,127,1
54,5,127,3
76,34,127,2
60,46,127,1
61,34,127,0
67,46,127,0
65,34,127,1
70,37,127,0
70,46,127,0
67,70,127,2
68,51,127,0
63,12,127,1
61,39,127,1
70,52,127,0
63,40,127,0
65,40,127,2
72,79,127,1
63,55,127,1
72,101,127,1
60,49,127,0
63,49,127,0
63,50,127,1
60,50,127,0
63,90,127,3
52,68,0,3
86,20,0,3
63,42,127,0
61,16,0,3
72,65,127,0
68,24,127,2
58,83,127,2
63,16,127,1
70,58,127,0
72,52,127,0
63,19,127,1
60,78,62,2
58,41,127,0
63,41,127,0
70,87,127,1
63,39,127,0
71,25,127,2
56,8,127,1
70,92,127,2
75,49,127,2
80,74,127,2
73,59,120,0
74,37,127,1
72,26,127,1
63,37,127,0
75,56,127,0
77,34,127,1
72,34,127,0
88,54,127,1
67,68,127,2
72,34,127,1
80,17,127,2
82,50,127,0
73,34,127,0
72,82,127,2
75,34,127,0
79,57,127,0
75,34,127,1
73,34,127,0
96,97,127,3
87,57,127,2
80,59,127,0
85,35,127,2
73,37,127,0
82,62,127,0
72,0,127,3
75,40,127,1
77,67,127,3
81,90,127,3
67,34,127,3
80,37,9,3
75,44,127,0
72,44,127,0
75,44,127,1
72,44,127,1
94,100,127,2
85,67,0,1
64,74,127,3
71,95,127,3
76,37,127,0
76,36,127,0
72,36,127,1
82,52,127,0
84,54,127,0
72,36,127,0
82,49,127,0
87,0,127,2
80,7,127,1
71,0,127,2
77,34,127,1
82,52,80,0
80,86,0,2
66,52,0,2
83,52,0,2
73,9,127,2
79,74,80,2
84,67,127,0
82,103,127,2
80,56,127,0
77,36,127,2
61,46,127,2
72,12,127,3
63,6,127,1
68,70,127,2
68,20,127,1
60,34,127,0
56,0,127,3
70,39,127,0
61,54,127,2
66,46,127,1
63,34,127,0
67,72,127,1
51,14,127,3
61,34,127,0
70,37,127,0
78,46,127,1
62,38,90,2
65,82,127,2
73,39,127,1
62,39,127,2
70,52,127,0
81,55,127,2
68,40,127,2
60,40,127,0
63,21,127,1
60,49,127,0
63,49,127,0
72,66,102,1
63,70,127,1
51,50,127,1
72,67,127,0
61,42,127,1
61,42,127,0
73,57,127,0
60,80,127,1
63,48,127,1
72,65,127,0
75,58,127,1
63,43,127,0
58,43,127,0
60,73,127,3
54,39,127,2
68,60,127,2
46,61,127,2
63,41,127,0
70,56,127,0
56,39,127,0
63,62,127,1
68,52,127,0
70,56,127,1
63,49,127,0
85,31,127,3
73,60,120,0
63,37,127,0
68,37,127,0
59,86,127,3
75,56,127,0
80,54,127,0
71,0,127,2
72,34,127,0
72,64,127,2
80,57,127,0
75,34,127,0
82,53,127,0
73,34,127,0
80,57,127,0
75,34,127,1
67,13,127,2
79,96,127,2
75,34,127,0
82,57,127,0
95,57,127,2
88,35,127,2
80,81,22,2
75,37,127,0
85,82,127,3
73,70,127,1
87,60,127,3
72,40,127,1
84,66,127,1
75,65,127,0
72,44,127,0
84,73,127,0
84,19,127,2
75,44,127,0
73,98,127,2
72,44,127,0
82,99,127,2
84,58,127,0
76,7,127,2
72,37,127,0
82,52,127,0
76,36,127,0
72,36,127,0
84,54,127,1
77,36,127,0
