note,velocity,time,anomalies
59,69,0,2
64,40,120,0
82,75,127,3
62,80,0,3
71,46,120,0
76,40,120,0
80,40,0,1
71,40,120,1
59,45,120,0
79,8,0,3
74,40,120,1
76,40,120,0
80,47,120,0
83,41,127,1
88,42,120,0
92,22,0,2
95,47,127,0
67,38,127,2
59,32,0,1
57,0,127,2
56,34,127,0
59,34,127,0
65,6,127,2
68,23,127,1
59,43,127,0
64,43,127,0
72,10,127,3
62,3,110,2
64,42,127,0
69,50,127,1
69,40,127,1
62,70,127,3
66,17,127,1
69,36,127,2
64,40,127,0
63,40,127,0
64,16,0,2
68,45,127,0
60,59,127,3
68,16,127,2
66,34,127,2
62,13,95,2
59,28,127,2
66,71,127,0
61,56,127,0
72,76,127,3
65,56,0,1
68,67,120,0
57,57,127,0
66,22,127,1
69,68,127,0
66,42,127,0
61,45,127,0
56,38,127,1
63,37,127,0
68,8,127,1
66,41,120,0
64,41,127,0
56,0,0,2
68,51,127,1
59,43,127,0
64,43,127,0
66,47,127,1
64,42,110,0
67,50,127,1
69,36,127,3
75,55,127,0
73,58,127,0
71,34,127,2
65,49,127,1
69,55,127,0
59,83,127,3
73,62,127,0
63,76,127,2
66,13,127,1
60,18,127,2
54,11,127,2
66,24,127,1
61,44,127,0
59,44,120,0
65,44,120,0
58,53,127,2
57,45,127,0
68,45,127,1
69,54,127,0
66,42,127,0
48,45,127,1
55,64,127,2
63,37,127,0
68,79,127,1
66,41,120,0
64,70,127,1
56,34,127,0
59,60,127,1
59,26,127,2
47,56,127,1
61,71,76,1
47,56,127,1
60,87,120,1
63,67,120,0
67,73,127,1
61,34,127,1
56,62,127,0
68,62,127,0
64,52,0,1
61,52,127,0
66,59,127,0
64,59,127,0
61,59,127,0
57,101,32,3
67,54,0,2
61,54,127,0
85,108,127,2
64,62,127,0
56,28,127,2
51,55,108,1
64,55,108,0
69,65,108,1
61,60,127,0
68,75,127,1
64,60,127,0
70,68,0,1
77,79,127,1
76,79,127,0
77,67,127,2
57,28,127,2
75,50,127,2
66,65,127,0
73,63,120,0
64,53,120,0
63,30,127,1
75,65,127,2
85,39,127,3
49,31,127,3
70,89,127,1
64,29,127,1
59,44,120,0
63,44,120,0
68,52,127,1
65,58,127,1
72,18,127,2
66,69,127,0
53,48,127,1
64,57,127,0
48,56,127,2
64,77,127,1
80,38,127,2
76,30,0,3
61,17,0,2
59,76,127,1
63,64,127,0
63,39,127,0
59,59,127,1
74,27,127,2
47,39,127,1
58,39,127,0
59,39,0,1
56,14,127,1
59,47,127,1
54,78,127,1
65,39,56,2
70,51,0,2
64,47,127,1
54,39,127,0
58,16,127,2
63,52,127,0
61,42,127,1
58,16,0,3
59,49,127,0
63,39,127,0
59,39,127,0
66,83,127,2
61,39,0,1
58,39,127,0
70,9,127,3
56,71,127,1
68,13,0,3
54,39,127,1
59,15,127,2
63,51,127,0
70,67,127,2
54,77,11,2
51,39,127,2
75,52,127,1
47,13,58,3
59,49,127,0
71,55,127,0
77,24,127,3
66,68,127,2
64,39,127,2
69,61,127,0
77,51,127,1
54,79,127,3
57,21,127,3
76,43,81,2
66,87,127,1
64,42,110,0
64,42,127,1
71,50,0,1
69,40,127,0
57,40,127,2
53,77,127,2
51,66,127,3
64,74,127,2
63,40,127,1
64,40,127,0
68,45,127,0
59,38,127,0
60,38,127,2
66,96,127,2
70,19,127,2
59,11,127,1
66,71,127,0
61,56,127,0
57,18,127,3
72,23,127,3
68,98,120,1
57,57,127,1
56,20,127,3
73,40,127,3
66,79,0,2
64,45,127,1
57,38,127,0
63,70,127,2
68,45,127,0
66,73,120,1
64,41,127,0
56,34,127,0
56,69,127,1
71,69,127,1
64,58,127,1
66,70,127,0
84,105,0,3
87,53,120,2
56,62,120,1
58,98,0,3
51,62,0,2
70,48,127,2
75,86,127,1
63,102,127,2
77,73,127,1
68,30,127,1
71,69,127,0
64,84,127,2
66,93,45,2
71,83,127,1
63,49,120,2
70,62,120,0
80,98,127,3
64,97,120,1
55,73,127,1
75,86,127,1
71,73,127,1
66,73,127,0
66,54,127,0
62,45,6,1
59,45,127,1
66,63,127,0
61,10,127,1
73,77,0,3
65,50,127,1
81,24,120,2
57,51,127,1
66,13,127,2
69,61,127,0
66,37,127,0
61,40,127,0
60,4,127,2
66,33,127,2
68,77,127,1
66,75,127,2
64,36,127,1
60,19,0,3
64,34,120,0
68,6,0,2
73,64,120,2
58,39,0,2
76,70,27,2
80,34,0,1
85,60,120,2
59,38,127,1
60,34,127,2
71,61,127,2
76,34,120,0
80,8,127,2
83,34,120,0
88,62,127,2
90,58,120,2
95,39,0,1
63,32,127,1
59,27,127,0
57,27,127,0
56,28,127,0
67,28,127,2
64,34,127,0
