note,velocity,time,anomalies
53,0,127,1
58,40,127,0
54,34,127,0
58,40,127,0
58,36,120,0
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
58,0,127,2
58,40,127,0
64,73,120,2
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
57,40,127,1
55,69,127,3
58,40,127,0
58,36,108,0
53,34,127,0
58,63,127,2
61,49,127,0
54,39,127,0
60,14,127,2
60,48,127,0
45,39,127,1
60,42,108,1
54,4,127,2
54,44,127,1
58,36,108,0
53,34,127,0
58,40,127,0
54,28,127,0
58,42,127,0
53,11,127,2
56,73,127,2
58,42,127,0
54,42,127,0
61,50,127,0
61,45,108,0
58,42,127,0
53,42,127,0
61,50,127,0
65,59,127,0
61,52,127,0
54,48,127,0
63,29,60,1
51,84,127,3
65,48,60,0
63,57,127,0
56,71,127,2
53,48,127,0
62,50,127,2
58,45,108,0
61,55,127,0
54,46,127,0
58,48,0,1
61,45,108,0
58,39,108,0
61,50,127,0
53,69,127,1
58,45,127,0
54,35,127,0
61,58,127,0
70,73,127,0
58,27,127,2
68,66,127,0
63,58,0,2
61,55,127,0
66,61,127,0
58,55,127,0
70,31,0,3
58,50,127,0
65,59,127,0
61,50,127,0
58,42,127,0
61,51,127,0
61,58,127,0
70,73,127,0
58,58,127,0
68,65,127,0
68,58,60,0
61,55,127,0
66,61,127,0
58,55,127,0
65,54,108,0
58,50,127,0
65,59,127,0
61,50,127,0
58,42,127,0
61,51,127,0
53,39,127,0
58,46,127,0
54,39,127,0
63,74,127,2
69,41,127,2
58,46,127,0
53,39,127,0
61,54,127,0
54,44,127,0
60,49,60,0
61,45,127,1
60,52,127,0
53,44,127,0
58,46,108,0
54,42,127,0
58,50,127,0
58,41,108,0
53,39,127,0
58,46,127,0
54,32,127,0
73,68,127,0
82,83,127,0
70,68,127,0
68,56,127,0
80,73,127,0
68,64,20,0
73,57,20,0
87,91,127,3
73,74,127,0
78,73,127,0
66,61,127,0
65,52,108,0
77,61,108,0
65,58,127,0
77,31,127,2
73,69,127,0
73,68,127,0
61,57,127,0
70,68,127,0
60,39,127,3
82,83,127,0
70,68,127,0
68,56,127,0
80,52,127,2
68,66,20,0
73,58,20,0
80,58,20,0
73,76,127,0
78,73,127,0
66,63,127,0
65,52,108,0
77,61,108,0
65,58,127,0
77,69,127,0
87,69,127,2
73,68,127,0
61,57,127,0
70,68,127,0
58,52,127,0
65,52,127,0
70,61,127,0
58,53,127,0
60,53,127,2
70,63,127,0
58,48,108,0
70,57,108,0
60,81,127,2
65,54,127,0
70,65,127,0
61,68,127,0
73,82,127,0
66,66,127,0
60,59,120,0
72,71,120,0
60,68,127,0
72,54,0,2
65,68,127,1
58,59,108,0
70,71,108,0
58,64,127,0
66,64,127,0
62,97,127,3
58,96,0,2
70,72,108,0
58,63,127,0
65,64,127,0
67,110,127,2
68,75,127,0
60,75,127,0
72,95,127,0
66,75,127,0
61,78,127,0
65,78,127,0
70,127,127,3
51,74,127,1
73,74,127,0
65,89,127,1
66,103,0,2
78,89,120,0
68,78,127,0
80,93,127,0
73,78,127,0
70,78,120,0
82,93,120,0
72,84,127,0
80,84,127,0
84,99,127,0
73,88,120,0
85,102,120,0
89,103,127,0
68,88,127,1
77,88,127,0
84,88,127,0
75,79,127,0
87,95,127,0
78,89,120,0
72,75,120,0
75,103,0,2
66,75,120,0
75,80,127,0
65,80,127,0
72,80,127,0
77,102,127,0
70,74,127,0
65,74,127,0
68,96,127,2
77,89,127,0
67,74,32,1
79,89,120,0
77,78,127,0
69,78,127,0
73,48,127,1
81,93,127,0
70,78,120,0
82,93,120,0
72,84,127,0
77,84,127,0
84,99,127,0
73,88,60,0
85,102,60,0
70,88,127,0
76,88,127,0
79,88,127,0
85,103,127,0
72,76,127,0
77,76,127,0
84,90,127,0
56,68,127,0
54,68,127,0
60,68,127,0
65,68,127,0
68,80,127,0
63,68,127,0
56,68,127,0
60,68,127,0
54,68,127,0
68,80,127,0
53,68,127,0
61,68,127,0
68,80,127,0
57,68,127,0
51,68,127,0
61,68,127,0
65,114,127,2
65,80,127,0
57,68,127,0
60,68,127,0
51,68,127,0
49,68,127,0
58,80,127,0
46,39,127,0
53,39,127,0
58,46,127,0
54,39,127,0
58,46,127,0
58,41,120,0
53,39,127,0
58,46,127,0
70,31,127,2
54,44,127,0
60,49,60,0
61,45,60,0
60,52,127,0
53,44,127,0
58,46,120,0
54,42,127,0
58,50,127,0
58,41,120,0
53,39,127,0
62,46,127,1
55,76,127,0
61,97,127,0
52,76,127,0
54,76,120,0
60,76,120,0
63,97,120,0
40,79,39,2
61,79,127,0
65,101,127,0
77,93,127,0
65,77,127,0
73,77,127,0
66,55,120,1
78,93,120,0
68,82,127,0
73,82,127,0
80,97,127,0
70,82,120,0
82,97,120,0
72,88,127,0
80,88,127,0
84,105,127,0
73,92,120,0
85,108,120,0
84,92,127,0
80,92,127,0
77,92,127,0
89,109,127,0
75,82,127,0
87,99,127,0
65,111,127,3
72,75,120,0
75,75,120,0
78,89,120,0
77,102,127,0
65,80,127,0
72,80,127,0
75,80,127,0
70,74,127,0
65,74,127,0
73,74,127,1
77,89,127,0
72,74,120,1
79,89,120,0
78,50,127,3
69,78,127,0
73,78,127,0
81,93,127,0
70,78,120,0
80,56,120,2
72,84,127,0
77,84,127,0
84,99,127,0
73,88,60,0
85,102,60,0
70,88,127,0
76,88,127,0
79,88,127,0
82,103,127,1
72,76,127,0
77,76,127,0
84,90,127,0
56,68,127,0
68,80,127,0
60,68,127,0
65,68,127,0
54,68,127,0
54,99,127,1
56,68,127,0
60,68,127,0
63,68,127,0
68,80,127,0
53,68,127,0
61,68,127,0
74,80,65,2
65,80,127,0
62,97,127,3
61,68,127,0
57,68,127,0
51,68,127,0
57,68,127,0
67,68,127,1
65,80,127,0
49,68,127,0
58,80,127,0
46,39,127,0
53,66,98,2
58,46,127,0
46,39,81,2
58,46,127,0
58,41,120,0
53,39,127,0
58,46,127,0
61,54,127,0
54,44,127,0
60,49,60,0
64,15,60,2
60,52,127,1
67,13,127,3
58,46,120,0
54,42,127,0
58,77,127,2
58,41,120,0
53,39,127,0
58,46,127,0
77,54,127,0
78,50,127,0
77,46,127,0
75,50,127,0
73,46,127,0
72,50,127,0
82,54,127,0
80,13,127,1
78,51,127,0
80,50,127,0
78,46,127,0
77,50,127,0
75,46,127,0
73,50,127,0
85,53,127,0
80,49,127,0
77,52,127,0
78,51,127,0
77,46,127,0
75,50,127,0
74,46,120,0
75,46,60,0
77,42,60,0
75,53,127,0
74,51,127,0
75,16,127,2
77,55,127,0
78,57,127,0
60,52,127,2
77,57,127,0
75,50,120,0
72,39,60,0
73,39,58,0
73,39,45,0
75,36,45,0
73,40,45,0
75,37,45,0
73,42,45,0
75,38,45,0
73,44,45,0
75,39,45,0
73,46,45,0
75,42,45,0
73,48,45,0
79,11,45,2
66,69,45,2
61,69,0,3
73,44,45,0
75,38,46,0
73,42,60,0
75,37,60,0
72,40,60,0
73,13,60,1
82,54,127,0
80,50,127,0
78,52,127,0
68,50,127,0
75,54,127,0
73,12,127,2
67,94,127,3
78,50,127,0
77,46,127,0
75,50,127,1
73,46,127,0
72,50,127,0
82,54,127,0
80,52,127,0
78,51,127,0
80,50,127,0
78,46,127,0
77,50,127,0
64,46,127,1
73,50,127,0
87,53,127,1
80,49,127,0
77,52,127,0
78,51,127,0
77,46,127,0
82,50,127,1
74,46,120,0
75,46,60,0
77,42,60,0
75,53,127,0
62,17,127,3
75,77,0,2
77,55,127,0
78,57,127,0
70,52,127,0
85,33,47,3
75,50,120,0
72,39,60,0
73,39,60,0
73,39,45,0
75,36,45,0
73,40,45,0
75,37,45,0
69,77,127,3
75,10,45,1
73,44,45,0
75,39,45,0
73,46,45,0
75,42,45,0
73,48,45,0
75,42,45,0
64,11,45,2
66,40,127,2
73,44,45,0
75,38,46,0
73,42,60,0
75,37,60,0
72,40,60,0
73,35,0,1
82,83,127,1
80,50,127,0
78,52,127,0
68,50,127,0
75,54,127,0
73,50,127,0
72,56,127,0
73,52,127,0
72,48,127,0
70,52,127,0
68,48,127,0
67,52,127,0
77,56,127,0
84,54,127,2
73,55,127,0
87,55,127,1
73,50,127,0
72,55,127,0
70,51,127,0
69,55,127,0
