note,velocity,time,anomalies
82,48,127,0
79,48,127,0
82,44,127,0
67,40,127,2
79,48,127,0
77,45,127,0
75,40,127,0
74,80,0,2
72,45,127,0
70,42,127,0
68,75,127,2
67,45,127,0
65,13,127,1
63,48,127,0
70,15,127,2
70,43,127,1
58,73,127,2
60,17,127,2
61,5,0,3
63,48,127,0
62,44,127,0
63,44,127,0
64,53,127,0
63,50,127,0
70,28,127,3
68,55,127,2
73,22,127,3
65,50,127,1
72,60,127,1
65,53,127,0
66,28,0,2
67,54,127,0
66,51,127,0
67,50,127,0
68,48,127,0
61,45,127,1
68,48,127,0
67,48,127,0
70,51,127,0
68,51,127,0
67,50,127,0
68,47,127,0
70,47,127,0
72,49,127,0
74,46,127,0
75,21,127,1
67,48,127,1
84,85,127,1
82,49,127,0
93,48,127,1
79,45,127,0
77,43,127,1
75,48,127,0
74,45,127,0
72,43,127,0
70,47,127,0
77,48,127,1
75,45,127,0
84,11,0,3
72,45,127,0
70,43,127,0
68,48,127,0
67,43,127,0
65,78,127,1
63,48,127,0
65,45,127,0
67,43,127,0
72,73,127,2
56,76,127,2
59,55,127,1
74,59,127,1
75,94,127,2
77,58,127,1
79,65,127,0
82,61,127,0
85,58,0,2
79,63,127,0
77,57,127,0
87,89,127,3
74,64,127,0
72,59,127,0
70,58,127,0
68,63,127,0
67,59,127,0
65,54,127,0
72,63,127,1
70,53,127,1
60,51,127,0
68,27,3,3
60,54,0,1
59,26,127,2
63,33,127,1
62,55,127,0
63,51,127,0
64,100,29,2
63,56,127,0
64,54,127,1
65,63,127,0
64,59,127,0
65,19,127,1
72,68,127,1
65,61,127,1
66,95,127,2
67,64,127,0
66,93,127,1
67,59,127,0
68,63,127,0
53,89,127,3
68,57,127,0
67,63,127,0
70,60,127,0
66,37,127,3
67,96,20,2
68,60,127,0
70,60,127,1
72,63,127,0
74,58,127,0
83,58,127,1
77,63,127,0
84,64,127,0
82,58,35,1
80,64,127,0
79,61,127,0
77,57,127,0
75,63,127,0
74,60,127,0
72,57,127,0
70,62,127,0
77,63,127,0
75,58,127,0
74,63,127,0
75,59,0,1
77,59,127,0
79,26,0,2
80,59,127,0
82,59,127,0
75,63,19,1
91,59,0,2
79,59,127,0
80,63,127,0
96,97,127,2
84,18,0,2
86,63,127,0
87,58,127,0
103,22,127,2
91,67,127,0
94,63,127,0
92,61,127,0
91,67,127,0
89,63,127,0
87,59,127,0
86,28,127,1
84,34,0,2
76,36,127,2
80,43,127,1
79,59,127,0
89,17,127,2
77,63,127,1
74,59,127,0
72,56,127,0
70,63,127,0
72,91,127,1
74,59,127,0
75,66,127,0
74,61,127,0
75,61,127,0
76,87,0,2
75,63,127,0
76,61,127,0
77,70,127,0
76,66,127,0
88,30,0,3
78,72,127,0
77,67,127,0
85,65,85,2
79,70,127,0
78,65,127,0
79,63,127,0
80,64,127,0
68,33,23,3
80,61,127,0
69,94,127,2
82,59,127,0
80,59,127,0
79,63,127,0
80,59,127,0
82,59,127,0
84,63,127,0
86,60,127,0
100,81,127,2
89,64,127,0
87,62,0,2
94,59,127,0
92,62,127,0
85,56,127,1
89,56,127,0
87,59,127,0
86,58,127,0
84,53,127,0
72,20,127,2
89,55,127,0
87,51,127,0
86,54,127,1
84,53,127,0
82,48,127,0
80,51,127,0
79,50,127,0
77,49,127,0
75,48,127,0
71,47,127,1
77,74,106,2
75,45,127,0
74,45,127,0
72,75,127,1
70,4,127,1
68,42,127,0
65,41,127,0
66,17,127,2
70,38,127,0
68,39,127,0
79,64,127,2
77,3,127,2
71,5,0,3
61,41,127,0
59,37,127,0
58,32,127,0
59,41,127,0
63,39,127,0
73,39,0,2
71,8,127,1
63,37,127,0
68,30,127,0
53,37,127,2
63,61,21,2
65,53,127,3
65,62,127,2
71,74,35,2
70,32,127,0
68,41,127,0
66,37,0,1
65,64,0,2
77,64,0,3
65,69,127,2
59,0,127,2
58,41,127,0
61,61,127,1
66,30,127,0
70,44,127,0
61,38,127,0
66,53,127,2
58,36,0,2
61,34,127,0
65,31,127,0
63,40,127,0
70,41,127,0
68,37,127,0
66,41,127,0
65,37,127,0
63,31,127,0
61,37,127,1
60,34,127,1
58,31,127,0
56,41,127,0
59,37,127,0
65,70,127,1
68,44,127,0
59,39,127,0
65,33,127,0
63,37,127,0
59,33,127,0
55,34,127,1
60,8,127,2
68,37,0,1
66,37,127,0
65,15,127,2
63,38,127,0
62,33,127,0
65,37,127,2
58,35,127,0
44,56,127,2
54,41,127,0
58,37,127,0
63,39,127,0
78,75,127,3
58,35,127,0
62,35,127,1
63,0,127,2
58,74,0,2
61,35,127,0
59,41,127,0
63,38,0,1
68,38,127,0
71,44,127,0
63,37,127,0
65,37,127,1
66,78,127,1
63,36,127,0
66,36,127,0
71,79,127,2
65,78,0,2
62,41,127,0
70,47,127,0
65,41,127,0
62,41,127,0
74,47,127,0
68,41,127,0
57,41,127,2
76,22,127,2
78,39,127,0
91,39,0,2
75,16,127,2
73,9,127,1
71,36,127,0
70,43,127,0
68,37,127,0
65,36,127,0
66,39,127,0
70,0,0,2
68,36,127,0
66,39,127,0
69,12,127,3
63,0,127,2
61,39,127,0
59,36,127,0
47,15,127,2
59,63,127,1
62,40,127,0
72,4,127,2
71,44,127,0
65,40,127,0
62,37,127,1
65,40,127,0
61,37,127,0
59,37,127,0
58,40,127,0
70,13,0,2
68,36,127,0
54,69,0,3
65,40,127,0
63,38,127,0
61,78,127,2
59,37,127,0
58,69,127,2
59,39,127,0
52,35,127,1
65,36,127,0
71,45,127,0
65,37,127,0
62,37,127,1
65,40,0,1
61,40,127,0
59,36,127,0
61,40,127,0
66,37,127,0
76,37,127,1
73,45,127,0
70,40,127,0
66,36,127,0
65,39,127,0
66,37,127,0
64,4,127,1
63,39,127,0
68,39,127,0
71,39,127,0
75,46,127,0
73,38,127,1
67,38,127,1
67,40,127,0
68,39,127,0
66,74,127,2
65,40,127,0
53,40,127,2
67,73,127,1
68,40,127,0
70,40,127,0
71,39,127,0
64,40,127,1
69,65,127,2
77,10,127,1
78,69,0,2
82,45,127,0
80,42,127,0
78,41,127,0
77,41,127,0
75,15,127,1
73,40,127,0
71,40,127,0
70,39,127,0
68,40,127,0
58,73,127,2
70,38,127,0
65,38,127,1
66,37,127,0
